dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,42,287,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999927639074672,0.9999907462657248,2.017641742346754e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,288,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999921978888496,0.999985803546708,6.394342141669007e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,289,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.999982047872356,0.989922593543492,0.010059454328864,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,290,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,E02lExYdRYwJ,True,0.999991103635671,0.9999896381490128,1.4654866581365056e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,291,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999940201275,1.0963280649449028e-05,0.9999830568468506,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,292,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999989644698528,8.301856666913968e-05,0.999906626131859,0.8000000000000002,True,false_link,0.8000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,293,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999823507297132,0.4662131313257327,0.5337692194039806,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,294,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999932176121497,4.058837449251809e-06,0.9999891587747004,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,295,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999926153041638,4.070683847850963e-06,0.999988544620316,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,296,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.999992955191746,0.9999926321869386,3.230048073454839e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,297,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999868974809192,4.562439988621569e-06,0.9999823350409306,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,298,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999902334094324,4.6501057269052245e-06,0.9999855833037056,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,299,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999905119397812,5.314708059339502e-06,0.999985197231722,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,300,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999934859435542,4.142116581231953e-06,0.9999893438269728,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,301,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999916264715238,0.9999907920683012,8.34403222627067e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,302,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.99997410853067,0.0021436490579836,0.9978304594726866,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,303,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.999886206221858,1.07577465545671e-05,0.9998754484753034,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,304,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999928561785354,0.9999924180384164,4.381401189634815e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,305,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999754657414184,7.84723453234496e-06,0.999967618506886,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,306,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999931731668308,0.9999714644580828,2.1708708748069405e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,307,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999907822016332,0.999990441691372,3.405102613207589e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,308,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999915560237584,1.0229575867982216e-05,0.9999813264478904,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,309,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999901757160912,0.9999882789742178,1.8967418733417676e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,310,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999927280172718,0.9999685454286164,2.418258865533041e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,311,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999884182220444,0.0041387155688795,0.9958497026531647,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,312,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999929078567884,0.9930666104032272,0.0069262974535611,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,313,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999934607228278,8.324608700707958e-06,0.9999851361141272,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,314,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999924787127148,0.9999747099308112,1.7768781903848563e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,315,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999889267041984,0.9999858808170676,3.045887130737057e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,316,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999863820250304,0.9997215042327652,0.0002648777922651,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,317,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999934993110016,0.1126699441522302,0.8873235551587715,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,318,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991686664835,0.9999718130575938,1.987360724120535e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,319,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913839791816,0.0003860428145013,0.9996053411646804,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,320,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999909718346796,0.9999895984870946,1.37334758509855e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,321,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999905882802907,0.9999799165941626,1.067168612811642e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,322,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.99998782943159,0.9997539602888852,0.0002338691427046,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,323,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999930027780088,0.9999845329949342,8.46978307467161e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,324,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999931345351256,0.0061262526871216,0.993866881848004,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,325,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999927901312776,4.073441065697689e-06,0.999988716690212,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,326,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999908153268506,0.9999900079423356,8.073845151335135e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,327,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999879068557558,0.9999260689226672,6.183793308867092e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,328,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.99996619266134,0.9998735149291748,9.267773216503628e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,329,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999904308743603,1.0735128142934594e-05,0.9999796957462176,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,330,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999880677537316,0.9997775096260524,0.000210558127679,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,331,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999925613877776,1.105554778190163e-05,0.9999815058399958,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,332,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999928026824582,1.4561367133711434e-05,0.9999782413153244,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,333,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9998321072981444,6.899032707034097e-05,0.999763116971074,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,334,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999889021879936,4.8063385057079e-06,0.9999840958494878,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,335,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.999993175516728,4.79008945955875e-06,0.9999883854272684,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,336,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999815789049538,3.5560524789111804e-06,0.9999780228524748,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,337,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999887411660346,0.1018051402989165,0.8981836008671181,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,338,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999914100198958,4.127790286636395e-06,0.9999872822296092,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,339,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999744085081974,4.423043367380046e-06,0.99996998546483,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,340,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999933310929624,5.139827649925981e-06,0.9999881912653126,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,341,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.99999254894877,0.999991982770336,5.661784339139331e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,342,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999931314178688,0.9999915584231324,1.572994736354083e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,343,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,D4MiKRaC-rEJ,True,0.99999275108128,0.9999925003148122,2.507664677020572e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,344,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,1.2173377535576044e-05,1.014788856995838e-05,2.0254889656176632e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,345,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999934921093964,0.999987186964268,6.305145128338019e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,346,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999931085387944,0.0007172979614152,0.9992758105773792,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,347,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999915603711158,1.319146176908357e-05,0.9999783689093468,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,348,journals/sigmod/Snodgrass99,False,0,,yNSC6-93CosJ,False,0.0124620237898471,0.0094192387218764,0.0030427850679706,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,349,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.99999315028311,0.9999778531995044,1.529708360559212e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,350,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999879148914336,0.9968641879721324,0.0031237269193011,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,351,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999930869285674,4.722406054854828e-06,0.9999883645225124,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,352,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999913580738072,0.999326253970958,0.0006651041028491,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,353,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999286272147466,0.109982162674404,0.8899464645403425,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,354,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999931870916572,0.0043063175774636,0.9956868695141936,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,355,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999919530728392,0.999988593602486,3.359470353125893e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,356,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858765749834,0.9673410977184778,0.0326447788565056,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,357,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999926913636096,0.0002349352585802,0.9997577561050291,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,358,journals/sigmod/Jonsson03,False,0,,ILCLwlwpnLUJ,False,3.8204275912555e-06,3.692011192028317e-06,1.2841639922718336e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,359,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.99999195655612,4.961863916365884e-06,0.9999869946922036,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,360,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999894962329856,1.921145947086597e-05,0.9999702847735148,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,361,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999902825011092,2.9559291504729426e-05,0.9999607232096044,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,362,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999624735072092,0.000142150590209,0.999820322917,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,363,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999926884147012,0.9999913773374433,1.3110772580926522e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,364,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999926942625574,0.0002254292398828,0.9997672650226744,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,365,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999765741682312,7.195876278191976e-06,0.9999693782919532,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,366,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999913038317304,0.9999830929575876,8.210874142822178e-06,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,367,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999925559376204,0.9999800456115449,1.251032607552105e-05,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,368,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999928749096582,0.99999223918619,6.357234682008439e-07,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,369,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.3227654219664696e-05,7.673273619943766e-06,5.55438059972093e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,370,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999912877944204,4.036595105255675e-06,0.9999872511993152,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,371,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999918532403862,3.699373815772672e-06,0.9999881538665704,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,372,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9868847786182886,0.9511426313168548,0.0357421473014337,0.8000000000000002,True,false_link,0.8000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.7,42,373,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999726087752132,0.0071555287779164,0.9928170799972968,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,42,374,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999909744516952,3.870895257741305e-06,0.9999871035564376,0.8000000000000002,True,correct,0.8000000000000002,0.1,0.52497918747894,True,correct
