dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,45,480,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0005272584933008,7.387716376669683e-05,0.0004533813295341,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,481,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999877104312704,4.901545908773007e-06,0.9999828088853616,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,482,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999845611570066,0.9999827525291832,1.8086278233964137e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,483,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999818657548768,0.9999755104125948,6.35534228199397e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,484,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999846092128584,0.0003366755319107,0.9996479336809476,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,485,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999850780636746,0.9998091506169916,0.0001759274466829,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,486,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999801786965276,2.368804190014729e-05,0.9999564906546274,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,487,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999868174168574,4.950760939260823e-06,0.999981866655918,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,488,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999872327778844,0.9999852780440336,1.9547338506731293e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,489,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.2008104773122501,0.0563243922185987,0.1444860850936513,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.8,45,490,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999843628360612,0.9993999473554256,0.0005844154806353,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,491,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999778031087948,2.555464191361305e-05,0.9999522484668812,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,492,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999858232452316,0.99997167466119,1.41485840416955e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,493,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.999975170106656,2.2160892261712955e-05,0.9999530092143945,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,494,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.999987721021677,0.9999871176037168,6.034179601543954e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,495,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999879729762972,9.854010020375504e-06,0.9999781189662768,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,496,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.999973574051204,0.0404758993132857,0.9594976747379182,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,497,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.999853668652414,5.465136608989634e-06,0.9998482035158048,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,498,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999778084425238,0.999975937098955,1.8713435687711664e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,499,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999847809439132,1.0378534880648594e-05,0.9999744024090323,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,500,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9999672765816876,0.9999535480220962,1.3728559591363876e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,501,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999844415395236,0.999841972056524,0.0001424694829996,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,502,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999890407125418,0.9998721918375852,0.0001168488749565,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,503,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.999983109041225,0.9999829280043596,1.810368654986405e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,504,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.999983847161758,0.9999825290264972,1.3181352609414887e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,505,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9995160323850938,4.076239275325844e-05,0.9994752699923404,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,506,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999888205863854,3.35488954465357e-05,0.9999552716909388,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,507,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.999989418030558,7.221746155000502e-06,0.999982196284403,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,508,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999861035554232,0.9999727341583518,1.3369397071305578e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,509,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999800923884982,5.577099792125959e-06,0.999974515288706,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,510,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.999989494339589,0.0002913247842342,0.9996981695553548,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,511,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999876880959244,6.224857793894533e-06,0.9999814632381306,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,512,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999883602229868,0.999982717310605,5.64291238180914e-06,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,513,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999796962302926,0.0001306343252744,0.999849061905018,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,514,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999852936479544,0.0004405415796897,0.9995447520682648,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,515,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999870152546046,6.159216757321968e-06,0.9999808560378474,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,516,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999833533740624,1.5404443338816088e-05,0.9999679489307236,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,517,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999885139498884,0.9999181568049562,7.035714493230927e-05,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,518,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999865094632066,8.35195309288981e-05,0.9999029899322776,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,519,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9997974878252852,0.000889950658911,0.998907537166374,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,520,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999821747276684,1.3799576694070608e-05,0.9999683751509744,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,521,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999868380936848,6.08008012948266e-06,0.9999807580135552,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,522,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999889678124884,5.599798231350647e-06,0.999983368014257,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.8,45,523,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999866116628692,0.999986460253558,1.5140931119983494e-07,0.8500000000000002,True,correct,0.8500000000000002,0.8500000000000002,0.700567142473973,True,correct
