dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,44,291,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.99999215603514,5.742912889338658e-06,0.9999864131222508,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,292,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999910831228156,0.1247769311256196,0.8752141519971958,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,293,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999861013685888,0.9998035605372738,0.0001825408313148,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,294,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999920079998078,0.9999862025550807,5.805444727058351e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,295,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999923227737788,2.209821366340172e-05,0.9999702245601152,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,296,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999928476096728,0.999991760054898,1.0875547749034098e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,297,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999926555478784,5.364693793953194e-06,0.9999872908540844,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,298,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.99999258058759,0.9999616649802808,3.091560730927867e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,299,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999932629054264,5.809001353324752e-06,0.9999874539040732,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,300,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999928067172692,0.0003073554507379,0.9996854512665312,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,301,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,5.024740006129946e-06,4.817917002681389e-06,2.0682300344855644e-07,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,302,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992688840031,0.999991056739333,1.6321006980346553e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,303,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999913589720856,0.999984893357,6.465615085327059e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,304,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999931125926268,0.9999926179939254,4.945987015503306e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,305,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0052199870306417,0.0003461455120124,0.0048738415186292,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,306,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999844216148874,6.535823174623751e-06,0.9999778857917128,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,307,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999926405366438,0.9999917612963938,8.792402500512608e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,308,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999930056468208,4.822973826325382e-06,0.9999881826729946,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,309,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.999990883055326,0.9999735720854463,1.731096987966918e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,310,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.985946809088718,5.7800393686752735e-06,0.9859410290493494,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,311,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999931156659048,0.9999840713415692,9.044324335349962e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,312,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999902512760572,5.073914373422572e-06,0.9999851773616836,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,313,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999045346638148,5.136745407415404e-06,0.9998993979184072,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,314,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.999989902445623,0.9999881819755614,1.7204700616391122e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,315,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999917875439336,4.737286880682428e-06,0.9999870502570528,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,316,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999879347904376,5.433592890357265e-05,0.999933598861534,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,317,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999914533685664,0.9999914232724668,3.00960996124644e-08,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,318,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999923612832328,0.9999894400477756,2.921235456976312e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,319,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.999992068007721,0.999982715464548,9.352543173024586e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,320,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999892670420314,0.9968098680751084,0.0031793989669229,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,321,conf/sigmod/CeriFPP95,False,0,,LnNHfHLFsEcJ,False,6.82189346404499e-06,6.2350649744747484e-06,5.868284895702416e-07,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,322,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.999991777614863,0.999988614914044,3.1627008190149297e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,323,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999914979499602,0.9978453058377356,0.0021461921122246,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,324,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,bDuu6x2n1tgJ,True,0.9999894067218764,0.9999885898925313,8.168293452737174e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,325,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999915070505024,8.803975094139547e-05,0.999903467299561,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,326,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.999992753203278,0.0071084026912888,0.9928843505119892,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,327,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.6265749173160319,0.0377052136254742,0.5888697036905577,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,missing_match
DBLP,0.7,44,328,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999935164733204,0.9999917335618352,1.7829114852263572e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,329,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999924942759224,0.0041909691583792,0.9958015251175432,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,330,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999920828353492,0.999986736167876,5.346667473205002e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,331,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999918074676885,5.624079909505789e-06,0.9999861833877788,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,332,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999929872861414,0.9999834223197424,9.564966398922792e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,333,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999923571807936,4.778290743831082e-06,0.9999875788900496,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,334,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999921057701904,0.9999852783248258,6.827445364732121e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,335,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999913090383258,5.856199271985556e-05,0.999932747045606,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,336,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999930178627792,0.0001635067918545,0.9998295110709248,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,337,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999914693532926,0.999989990383902,1.478969390622531e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,338,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.999991585228724,4.847191124157566e-06,0.9999867380376,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,339,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999929813047004,0.9999857962339808,7.185070719728515e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,340,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999908555392132,5.5475276310553376e-05,0.9999353802629029,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,341,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999926864899494,0.9999903509845004,2.3355054489249127e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,342,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999921378813628,0.7036290708832584,0.2963630669981043,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,343,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999913485083636,4.95176669751582e-06,0.999986396741666,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,344,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999926557299844,0.9999916500833907,1.005646593554843e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,345,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999919802391884,0.9999319262319312,6.005400725717092e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,346,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999925859489954,0.977877929296994,0.0221146566520015,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,347,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999899118205776,0.999987425089736,2.4867308416887117e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,348,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.999992764093787,0.9995023657158516,0.0004903983779355,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,349,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.999990519591669,4.750737380891767e-06,0.999985768854288,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,350,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999910139073954,0.9999888751245832,2.138782812188822e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,351,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999932908600544,0.999993275165913,1.569414143087755e-08,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,352,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.999989647611386,0.9999797923127544,9.855298631511468e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,353,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.999992543318832,1.9351261176951883e-05,0.9999731920576552,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,354,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999932504423582,0.9999932302649612,2.017739686444031e-08,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,355,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999923322419786,4.722496128035785e-06,0.9999876097458504,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,356,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999924031430912,0.9999550161031672,3.738703992406389e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,357,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999925011730276,0.9999829388765014,9.562296526155478e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,358,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.999991465854358,0.9994065834720236,0.0005848823823343,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,359,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999920420114926,1.201902049822851e-05,0.9999800229909944,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,360,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999907165751316,4.834186681533088e-06,0.99998588238845,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,361,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.999990234936818,0.9999847615992452,5.473337572947656e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,362,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999908803857188,4.840585283945872e-06,0.9999860398004348,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,363,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.999992701560581,0.9999924600043304,2.415562506685731e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,364,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999906806855586,0.9999837015394246,6.979146134011849e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,365,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999909329033302,0.9999514642209107,3.946868241933021e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,366,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999923649466044,8.611322086413897e-06,0.999983753624518,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,367,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.99999247409201,1.0626638253992212e-05,0.999981847453756,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,368,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.0550895837929421,0.0152000584801419,0.0398895253128002,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,369,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999925614799984,0.9999687838919882,2.3777588010309717e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,370,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.032250276376308e-05,2.53521281559504e-05,5.497037460781268e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,371,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999921449037024,4.741449609169269e-06,0.9999874034540932,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,372,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.999989604912979,4.832955910190819e-06,0.9999847719570688,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,373,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9984615313765872,6.872185766117442e-06,0.9984546591908212,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,374,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999927636728352,0.9995467339280856,0.0004460297447494,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,375,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999924972959748,3.840219848871891e-05,0.999954095097486,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,376,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999916938604776,0.9998947478260816,9.694603439613923e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,377,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999928302975144,0.9999919874252547,8.428722595432703e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,378,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999881309686184,0.9999869917302784,1.1392383401087611e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,379,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.999989577694798,0.9999865588529242,3.018841873814182e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,380,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999929249479352,1.0550771785433616e-05,0.9999823741761498,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
