dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,45,345,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999931200567348,4.352531841933475e-06,0.9999887675248929,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,346,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.999984913901236,0.999973344003034,1.1569898202057338e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,347,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999918306782544,0.9999846512945348,7.179383719635446e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,348,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999938258632416,0.999991440750231,2.3851130106500307e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,349,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999906855635234,0.9999830163590177,7.669204505789118e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,350,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.999986275585876,0.999847964071494,0.000138311514382,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,351,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.999990387447093,1.0024384817443813e-05,0.9999803630622756,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,352,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999778932075404,0.9999724479707196,5.445236821000066e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,353,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,5.590203309109484e-05,1.8868382078707943e-05,3.70336510123869e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,354,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999655518893787,1.0434836349610142e-05,0.9999551170530292,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,355,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.99997245782206,4.275916485175414e-06,0.9999681819055748,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,356,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.999963749093489,4.546022583285688e-06,0.9999592030709056,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,357,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.999989130217296,4.273804699023986e-06,0.9999848564125968,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,358,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999909330243872,5.304595949632754e-06,0.9999856284284376,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,359,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999897679556716,0.9998816463082468,0.0001081216474245,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,360,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999865849128786,0.9991714946717278,0.0008150902411507,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,361,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999908684194138,4.272932566745292e-06,0.999986595486847,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,362,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.999993309931796,0.9998769689391168,0.0001163409926794,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,363,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.999990140848248,1.1653605252603516e-05,0.9999784872429952,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,364,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999937847221936,4.231795386093207e-06,0.9999895529268076,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,365,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.999989067487818,0.0001219327418231,0.9998671347459948,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,366,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999825366723732,6.136567817199958e-06,0.999976400104556,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,367,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999866631588356,0.0002174508913102,0.9997692122675254,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,368,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.999991707086406,4.279388113684124e-06,0.9999874276982924,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,369,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999900039679216,0.0005398625975342,0.9994501413703872,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,370,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999913557906068,0.0014418563674204,0.9985494994231864,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,371,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.999991186712498,4.541360079824238e-06,0.999986645352418,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,372,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999931695981276,4.4567686522620775e-06,0.9999887128294752,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,373,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999910369218744,0.9999720134609982,1.9023460876121945e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,374,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.2940053113122333,0.0002445079724502,0.2937608033397831,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
DBLP,0.6,45,375,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999924724913216,0.9999887860114156,3.686479906006568e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,376,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999880963157768,0.999986352148326,1.7441674509122151e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,377,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,6i8hYEhbelEJ,True,0.9999870661110336,0.9999868027752444,2.633357891745902e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,378,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999916229092102,0.9999907644801574,8.584290527302585e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,379,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999927050677208,0.9999919537020896,7.513656310464967e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,380,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.999986541075008,0.9999502552076814,3.628586732651318e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,381,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999915744524358,0.9999904210682924,1.1533841434152592e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,382,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999923732791416,0.0022424668333964,0.997749906445745,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,383,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.494653902263962,1.0781533297070355e-05,0.4946431207306649,0.9000000000000002,False,missing_match,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,missing_match
DBLP,0.6,45,384,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.999988877734187,0.999977074417716,1.1803316470992977e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,385,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.770141678748502e-06,4.830306436588616e-06,3.939835242159886e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,386,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.999991917478679,5.314125216832311e-06,0.999986603353462,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,387,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.999993042880965,0.000118378297249,0.999874664583716,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,388,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.99998909697425,1.3354748573913454e-05,0.9999757422256762,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,389,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999919414151404,0.9999915313544756,4.1006066497928373e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,390,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.999992357508778,0.9999894557161406,2.9017926375107805e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,391,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999867559238612,0.9999478905951282,3.8865328732873294e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,392,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999837937748572,5.767787630566457e-06,0.9999780259872264,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,393,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999837832928362,0.9996260295521358,0.0003577537407004,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,394,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999906662766682,0.9999880080796788,2.658196989413497e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,395,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999931057450584,0.99956034131559,0.0004327644294684,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,396,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999896103540244,0.9999895492193998,6.113462469592434e-08,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,397,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.999962406418807,0.99977380557642,0.000188600842387,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,398,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999911966415302,8.300936867268599e-06,0.9999828957046628,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,399,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999927279132452,0.9999616777002576,3.1050212987771e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,400,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999934644074426,0.999975517231165,1.794717627767728e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,401,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.999989928844529,5.7665886333002085e-06,0.9999841622558956,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,402,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999830832161642,0.9999696023380464,1.3480878117810846e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,403,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999872186585432,4.369183736720318e-06,0.9999828494748066,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,404,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,4.098234131560046e-05,3.0015178117117023e-05,1.0967163198483433e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,405,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.999991449398286,0.9999698567151896,2.159268309642748e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,406,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999866808008976,4.611864069017063e-06,0.9999820689368288,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,407,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999926010080672,8.942102017592354e-05,0.9999031799878914,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,408,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999939643060248,4.517964079763219e-06,0.9999894463419452,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,409,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999919020787976,1.2435606497830336e-05,0.9999794664722996,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,410,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999652364296592,1.2149045581521418e-05,0.9999530873840776,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,411,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.999992103360714,0.9999880579407068,4.045420007314782e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,412,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999925317470638,0.9999826600075872,9.871739476641215e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,413,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.999989072022162,0.0001136155276803,0.9998754564944816,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,414,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.99998674477919,0.9626919303117264,0.0372948144674638,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,415,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999856453395968,0.0014054612401471,0.9985801840994496,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,416,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999830985031752,5.741226271236744e-06,0.999977357276904,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,417,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.999991037913362,9.147278025150598e-06,0.9999818906353368,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,418,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.99998033183749,4.249999282273451e-06,0.9999760818382076,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,419,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.999989766687061,5.71819995724157e-06,0.9999840484871038,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,420,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999782436122662,0.9999773215278852,9.22084381071997e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,421,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999898150364112,0.9999893167536302,4.982827810362522e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,422,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999925908331274,0.9999913024881216,1.2883450057898926e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,423,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999923519675924,0.999887872870688,0.0001044790969043,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,424,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.999983371081356,0.9997279481189376,0.0002554229624184,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,425,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9999025672649392,4.85664897301256e-06,0.9998977106159664,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,426,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999924283134568,0.9994505483070916,0.0005418800063652,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,427,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999912036405628,0.9999907606568692,4.429836935049281e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
