dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,51,479,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999949001851928,2.9761860209500445e-06,0.9999919239991718,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,480,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999950432487168,1.5249260213186362e-05,0.9999797939885036,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,481,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999939282001136,0.9999922520610426,1.6761390709829629e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,482,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.999994457719014,3.312552995357072e-05,0.9999613321890604,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,483,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999930404190264,0.999967226456966,2.5813962060139417e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,484,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999920587888343,0.9997892733245086,0.0002027854643258,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,485,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.0871047444434704e-05,7.110523253367086e-06,3.7605241910676182e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,486,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.999988338278984,0.9995189320855123,0.0004694061934717,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,487,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999907420464292,0.9977176659726006,0.0022730760738285,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,488,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999956154138336,0.9999951556232336,4.597906001491126e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,489,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,OV5GSHDaYNMJ,True,0.9999957458929456,0.9999956647429548,8.114999072716955e-08,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,490,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999924356823752,0.9999914853406038,9.503417712775076e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,491,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999934009193064,5.061054551544949e-06,0.9999883398647548,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,492,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998289971512284,0.0707540545552876,0.9290749425959408,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,493,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.99999492153508,3.208312814551516e-06,0.9999917132222657,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,494,journals/sigmod/Ozsu03,False,0,,NHxHsUH9L5MJ,False,0.0089328200806016,0.0040316123261072,0.0049012077544943,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,495,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999853659920042,0.9999784013453932,6.96464661098517e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,496,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999948519799952,0.9999906475118,4.204468195045941e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,497,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999936603603506,1.7303782442653976e-05,0.999976356577908,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,498,journals/sigmod/Alonso95a,False,0,,uzEcNW5U3V4J,False,1.4630114825097776e-05,1.1781957910353613e-05,2.848156914744164e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,499,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999952592873832,0.9999939591867252,1.3001006582413763e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,500,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,6.578975515312145e-05,6.463283853823669e-06,5.932647129929778e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.8,51,501,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999909709306,0.999987247380267,3.723550332845882e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,502,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999932804739948,0.9999903891611984,2.8913127964047547e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,503,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999929518653502,3.308268030517963e-06,0.9999896435973196,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,504,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.999975270090846,9.859480839036588e-06,0.999965410610007,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,505,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999945621420911,2.953188571025964e-06,0.9999916089535202,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,506,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999937867253028,0.9999888381957972,4.948529505832688e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,507,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999812587468444,0.0017213974513217,0.9982598612955226,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,508,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.999995717182368,0.9999954586572438,2.585251240860842e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,509,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.0272965620722422,2.9291310749946004e-06,0.0272936329411672,0.8000000000000002,False,missing_match,0.8000000000000002,0.5500000000000002,0.6341355910108007,False,missing_match
DBLP,0.8,51,510,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999726465731764,0.9999722610502146,3.855229616656075e-07,0.8000000000000002,True,false_link,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.8,51,511,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.99999563814361,2.9571284845861083e-06,0.9999926810151256,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,512,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.999994961411402,0.9999719499485842,2.301146281791233e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,513,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999943691794854,3.1517513198837257e-06,0.9999912174281654,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,514,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.999994710225912,5.1716446003198665e-06,0.9999895385813116,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,515,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999896988911358,0.9999759911715432,1.3707719592526146e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,516,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999791961489728,3.5804958398131687e-06,0.9999756156531332,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,517,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999929015842084,0.9999669568172188,2.5944766989582924e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,518,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999947538681512,0.999994109348707,6.445194441484503e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,519,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.999990314235808,3.09874807102993e-06,0.999987215487737,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,520,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999955899924792,1.0050555693641491e-05,0.9999855394367856,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,521,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999929175220684,0.9999890897453684,3.827776700049412e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,522,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993772600887,2.0605316363344857e-05,0.9999731672845236,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.8,51,523,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999922903296676,4.003536279041876e-06,0.9999882867933884,0.8000000000000002,True,correct,0.8000000000000002,0.5500000000000002,0.6341355910108007,True,correct
