dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,382,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999902368829572,5.033588920635378e-06,0.9999852032940366,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,383,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9997502212854033,0.8442645945713934,0.1554856267140097,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,384,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999900631436808,0.9999893625328594,7.006108212470608e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,385,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.999990987181596,0.1779880214768392,0.8220029657047568,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,386,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999695802987336,0.999968115061364,1.465237369657757e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,387,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999896071531714,0.999959135478183,3.047167498837489e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,388,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999644633759928,5.085443885567242e-06,0.9999593779321072,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,389,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999877697787498,0.9999873333520451,4.364267046641501e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,390,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,1.532724735187107e-05,7.54770078588276e-06,7.779546565988308e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,391,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999780253129686,7.020101075880898e-06,0.9999710052118927,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,392,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999862035287448,0.9943650745432876,0.0056211289854571,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,393,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999903573409392,0.9999883630643494,1.994276589756261e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,394,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999879159977944,7.282573322913871e-06,0.9999806334244714,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,395,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999919795890668,0.9999590081606082,3.297142845870571e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,396,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999841798709264,5.794289517990427e-06,0.9999783855814084,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,397,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999729029330232,1.3442249495109544e-05,0.999959460683528,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,398,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.999993051832154,5.694239552559413e-06,0.9999873575926016,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,399,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.999991401594418,1.667718194739493e-05,0.9999747244124708,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,400,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.99999291361699,0.9999640612940686,2.885232292149098e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,401,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999908812553834,9.157970488854509e-06,0.9999817232848944,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,402,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.99993829275634,4.234587301716419e-05,0.9998959468833228,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,403,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999874302693074,7.368473576565983e-06,0.9999800617957308,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,404,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.999991118385866,0.9999220369070456,6.908147882023208e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,405,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999904668259592,0.9999900175239864,4.493019727380698e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,406,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.999977931480755,0.9999673403055718,1.0591175183205516e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,407,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999899964055012,4.92876107295185e-06,0.9999850676444284,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,408,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.999831353356782,0.9480450995611942,0.0517862537955876,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,409,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999925807149508,5.3791304756669965e-06,0.9999872015844752,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,410,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999879835467363,0.999985619072872,2.3644738645911545e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,411,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.999991345223988,5.044415804665098e-06,0.9999863008081834,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,412,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999649183823068,1.1834987302052409e-05,0.9999530833950048,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,413,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999920800412316,5.358046928862319e-06,0.9999867219943028,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,414,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999881199840546,3.275810706468235e-05,0.99995536187699,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,415,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999917469527994,0.9999906002103124,1.1467424868571996e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,416,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999865727663968,3.1003835311657315e-05,0.9999555689310852,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,417,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.99998831688414,0.9999508522555692,3.746462857079358e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,418,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999883169175652,0.9990964201908904,0.000891896726675,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,419,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.995074148220925,6.607071766495985e-06,0.9950675411491584,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,420,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999878290949934,0.99997674797404,1.1081120953382316e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,421,journals/sigmod/Widom95,False,0,,diQK7Y_z3XwJ,False,0.0010369132361518,0.0002508966939492,0.0007860165422026,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,422,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.999990386071921,4.959233633608357e-06,0.9999854268382874,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,423,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999901989613306,6.3229085403948005e-06,0.9999838760527902,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,424,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999901144771242,0.9999898460029748,2.6847414946740145e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,425,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.999963036602418,0.000347359379362,0.999615677223056,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,426,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999938843591828,4.807727555234596e-06,0.9999890766316276,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,427,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999841088937488,0.9999767855070548,7.323386693958156e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,428,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999893031640852,5.118398115397478e-06,0.99998418476597,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,429,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,0.0001070464783518,0.0001012480435213,5.798434830509776e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,430,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.999989811004702,7.464180772000228e-05,0.999915169196982,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,431,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999891698367888,5.136769901258806e-06,0.9999840330668875,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,432,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,5.705437211446288e-06,4.942429981555975e-06,7.63007229890313e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,433,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999888208955618,6.737287324827492e-06,0.999982083608237,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,434,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999200404262366,0.9996360006823032,0.0002840397439335,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,435,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.999989837041778,0.9999888194029072,1.0176388708371675e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,436,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999875450833284,0.999907693722038,7.985136129040615e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,437,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999905905239312,1.2470652792697675e-05,0.9999781198711384,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,438,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999924130403788,0.9999920067954876,4.062448910602257e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,439,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999826948808528,1.371262650293321e-05,0.99996898225435,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,440,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999297057222064,1.0617045456989806e-05,0.9999190886767492,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,441,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999935747394648,0.9999907286431572,2.8460963077403534e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,442,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999906939895404,0.0006325099331097,0.9993581840564308,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,443,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.999992291726508,8.011344586135118e-06,0.9999842803819218,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,444,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999818723426368,5.493547475443835e-06,0.9999763787951614,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,445,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999916182903243,0.0023778228163589,0.9976137954739654,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,446,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999851031308886,9.406927942511995e-06,0.999975696202946,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,447,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.99999218759169,5.00600021171155e-06,0.9999871815914784,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,448,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999850851487586,0.9999727251601668,1.2359988591725823e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,449,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999896423972852,0.9999869114433008,2.730953984508844e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,450,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9997607585795912,1.087814100875393e-05,0.9997498804385824,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,451,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998621048200516,0.0007187266921827,0.9991433781278688,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,452,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999905569751966,1.7517921443939398e-05,0.9999730390537528,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,453,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999918442230205,9.412527550637465e-06,0.99998243169547,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,454,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999537071773368,0.9996536694759222,0.0003000377014147,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,455,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999909994987118,0.9999842363010796,6.763197632264628e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,456,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.999988570398187,1.028559894544097e-05,0.9999782847992416,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,457,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999868397504452,1.1328258736184696e-05,0.9999755114917092,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,458,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.999931735502341,0.9998840176338928,4.77178684481494e-05,0.9000000000000002,True,false_link,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.6,44,459,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999853405283192,0.9999765034222552,8.837106064030209e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,460,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999824609660408,5.647971315697869e-06,0.9999768129947252,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,461,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999721041640672,0.7391031200089722,0.2608689841550949,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,462,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999907225757164,0.9999689202630568,2.1802312659802148e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,463,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999905447738938,7.128243904285966e-06,0.9999834165299896,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,464,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,idT5wOZXM-wJ,True,0.9999790958764044,0.999967465240554,1.1630635850412574e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,465,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,DAlyofX710AJ,True,0.9999876010796142,0.999981727362913,5.873716701132459e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,466,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999881263835156,7.87803765371954e-06,0.999980248345862,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,467,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999823104737584,0.9342778946706424,0.0657044158031158,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
