dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,49,484,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999923816171156,5.163724883637331e-06,0.9999872178922318,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,485,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.99998937266246,5.140572761786093e-06,0.9999842320896984,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,486,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.999993374421668,0.9999913030272488,2.071394419433936e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,487,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999915146281948,0.9998025713460946,0.0001889432821001,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,488,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999927211483276,0.9999907536669111,1.9674814163428422e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,489,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.999991811310755,0.9999908056780098,1.0056327451879454e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,490,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.999988527207314,0.9999761593238566,1.2367883457264917e-05,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,491,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999914735826464,6.213766525045543e-06,0.9999852598161212,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,492,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999923387619444,0.999981526743899,1.0812018045314176e-05,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,493,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,L1xeH5yC0fgJ,True,0.999992416418574,0.9999923837092636,3.270931048238168e-08,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,494,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999919649205716,5.108123627003467e-06,0.9999868567969448,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,495,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999876443639076,0.9939825247575392,0.0060051196063681,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,496,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,3.5813794282188514e-05,3.1465431981379545e-05,4.348362300808969e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.8,49,497,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930047529452,5.009820924942635e-06,0.9999879949320202,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,498,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999933631903224,5.369464159124695e-06,0.9999879937261632,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,499,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999893200337364,0.9998886473907032,0.000100672643033,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,500,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999928709742858,5.751369869646896e-06,0.999987119604416,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,501,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999927802439552,0.0005584166001123,0.999434363643843,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,502,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999932895930732,4.921232072586659e-06,0.9999883683610004,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,503,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999838539998188,4.808337396813909e-06,0.999979045662422,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,504,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999891180717888,5.761987458919515e-06,0.99998335608433,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,505,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.999991214983274,0.9999878602544888,3.3547287849877705e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,506,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999765570271136,6.900734190365614e-06,0.9999696562929232,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,507,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999913320740128,0.9999913179767748,1.4097237932553242e-08,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,508,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.999993062518684,0.9999926641929288,3.983257551576358e-07,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,509,conf/vldb/HardingLM03,False,0,,zpt7Qbaf9EwJ,False,4.887920147218744e-06,4.880825895138628e-06,7.094252080115987e-09,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.8,49,510,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999930134267172,2.1014737215909086e-05,0.9999719986895012,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,511,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999912039509424,0.9998174301815692,0.0001737737693732,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,512,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999871654524702,0.9999852715702884,1.893882181858153e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,513,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999888507281036,0.0007066301303015,0.999282220597802,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,514,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.999990668101246,0.0014857336288974,0.9985049344723484,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,515,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999921020803806,6.1050876487096005e-06,0.9999859969927318,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,516,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999923551251022,5.063531189427382e-06,0.9999872915939128,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,517,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999922585162972,0.9999857828853216,6.475630975555369e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,518,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.99999309456537,1.868662454114472e-05,0.9999744079408288,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,519,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9976278713078272,5.2154927827297694e-06,0.9976226558150444,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,520,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999774476743292,0.9999634031328992,1.4044541429947266e-05,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,521,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999730836801966,0.000660428578177,0.9993126551020196,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,522,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999924840688916,0.9999908721284704,1.6119404213643662e-06,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.8,49,523,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999905653825748,0.029229988376018,0.9707605770065568,0.9000000000000002,True,correct,0.9000000000000002,0.5000000000000001,0.6224593312018547,True,correct
