dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,46,359,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999920937908516,0.9999915184468596,5.753439920042069e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,360,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999919936581512,0.0001403820969341,0.9998516115612168,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,361,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.0520435173846056,0.0043890743009375,0.047654443083668,0.8000000000000002,False,missing_match,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
DBLP,0.6,46,362,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.99999321193074,0.9999927931834944,4.187472456562702e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,363,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999919034147172,6.5848605192233625e-06,0.999985318554198,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,364,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999920721368504,0.9999894642399328,2.607896917750097e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,365,conf/vldb/Chakrabarti02,False,0,,gCbzy6m01RQJ,False,1.6718217821231204e-05,1.6281465214597397e-05,4.367526066338068e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,366,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999922260601204,9.04103760657419e-06,0.999983185022514,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,367,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999931063564904,0.999984775674491,8.330681999457745e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,368,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999920482095104,0.9999843910846689,7.657124841520258e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,369,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,5.824428160885592e-06,5.731177081345245e-06,9.325107954034659e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,370,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.812696531859177,9.575369683454771e-06,0.8126869564894935,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,371,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0287397968698385,3.814731813680906e-05,0.0287016495517017,0.8000000000000002,False,missing_match,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,missing_match
DBLP,0.6,46,372,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999895160980562,0.999980489061708,9.027036348308036e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,373,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999857929149274,0.0128168032499937,0.9871689896649336,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,374,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999909682350442,0.9999865094117448,4.458823299358095e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,375,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,mBC03oUT8yAJ,True,0.9999930442144278,0.999992838040232,2.0617419593804698e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,376,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999912946794736,7.395083843569066e-06,0.99998389959563,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,377,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999928541957268,0.9999907577046314,2.09649109539356e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,378,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999929088171472,0.9999912964642138,1.6123529333889053e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,379,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999913610402424,0.9999879824350996,3.378605142989599e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,380,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999918858680562,6.09239675217875e-06,0.999985793471304,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,381,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999907385053268,0.9999810411440428,9.697361284088934e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,382,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999926427190672,1.3188279364353633e-05,0.9999794544397028,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,383,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999927985973102,0.999974986534474,1.7812062836131126e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,384,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999916347245152,5.943644337859268e-06,0.9999856910801774,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,385,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999917327734552,0.999990255114969,1.4776584861264652e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,386,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.999992782205984,0.9999925827807176,1.9942526618965672e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,387,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999922477003336,0.999991870702552,3.769977814371828e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,388,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.999990159475444,6.981950781482402e-06,0.9999831775246624,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,389,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999920558953186,0.9999837730361624,8.282859156216738e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,390,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999912902783182,0.9999905637808898,7.26497428438222e-07,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,391,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999608258114366,0.9999572669168594,3.5588945772602187e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,392,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999927048659668,1.676720400862063e-05,0.999975937661958,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,393,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999855374463936,0.9999842950762718,1.242370121667946e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,394,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999817703192816,2.4319621892048907e-05,0.9999574506973896,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,395,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,6.863566398836949e-06,6.273895044417375e-06,5.896713544195741e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,396,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999915455325852,0.9999759157022676,1.562983031755394e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,397,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.999992573019863,0.9999910762066097,1.4968132533432763e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,398,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999923892564844,0.8981064436204789,0.1018859456360055,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,399,journals/sigmod/Winslett01a,False,0,,hVNv6KElmEMJ,False,8.154501505008977e-06,7.797759604631962e-06,3.567419003770155e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,400,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999887220592056,0.999943491829048,4.523023015767791e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,401,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999920409261532,3.870976478924125e-05,0.999953331161364,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,402,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999914740461212,0.9999872537392456,4.220306875635238e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,403,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999921268593146,0.9998768092843354,0.0001153175749791,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,404,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999926008034352,0.9999825425669068,1.0058236528442954e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,405,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.99999185447561,5.467581551799443e-06,0.9999863868940582,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,406,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,cvHvC7tUSrIJ,True,0.9999922417391948,0.999992226490106,1.5249088769486718e-08,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,407,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999893384426995,0.9999823893154416,6.949127258071286e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,408,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.999992180092956,5.858767393013306e-06,0.999986321325563,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,409,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.999992677996866,6.175143701848032e-06,0.9999865028531644,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,410,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999921134003638,8.953219412465258e-06,0.9999831601809512,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,411,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999909549090852,0.9999805436331796,1.0411275905730656e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,412,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999918780952066,0.9999863714885512,5.506606655436563e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,413,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999916954129048,0.0048508136683816,0.9951408817445232,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,414,journals/sigmod/Liu02a,False,0,,C84rFQN_ug0J,False,4.509230193499465e-05,2.233278153444356e-05,2.2759520400551085e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,415,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999917510838584,0.0001183944403292,0.999873356643529,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,416,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999835707031444,0.9997681440866316,0.0002154266165127,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,417,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999925009656344,3.078416826736717e-05,0.9999617167973672,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,418,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001423520187199,4.900103065838463e-05,9.335098806154069e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,419,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999890772733953,0.9998619036268254,0.0001271736465698,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,420,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999926491152404,6.880330385874665e-06,0.9999857687848546,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,421,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999925262039144,0.0196214082589695,0.980371117944945,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,422,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.999992468096652,0.9999897343430344,2.73375361747874e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,423,conf/sigmod/Pruscino03,False,0,,tiAgO7G7YuAJ,False,8.366591905895438e-06,7.716150569712702e-06,6.504413361827353e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,424,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999926689975516,6.345658187920599e-06,0.9999863233393635,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,425,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9985200148922808,0.0004037930391523,0.9981162218531284,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,426,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999919618702036,0.9999907056526148,1.2562175887298466e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,427,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999916185381148,0.9999895483821772,2.070155937450302e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,428,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999907526880714,0.999978565581288,1.2187106783412284e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,429,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.999992661603982,0.9999912267882748,1.4348157072463508e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,430,conf/sigmod/Shivakumar03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D645924,False,6.057901283731055e-06,5.978241716753522e-06,7.965956697753313e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,431,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999928776814656,0.99998605795845,6.819723015638601e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,432,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863048988143,0.9999740069490772,1.2297949737338776e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,433,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999923871803802,0.9999911834928212,1.20368755907041e-06,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,434,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.0002654410269322,8.516601606834497e-05,0.0001802750108639,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,46,435,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,izDXhqRW9AYJ,True,0.9999918077567622,0.99999172663729,8.111947236155714e-08,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,46,436,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999913497458705,0.999974073791292,1.72759545784551e-05,0.8000000000000002,True,correct,0.8000000000000002,0.7000000000000002,0.6681877721681662,True,correct
