dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,50,491,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.999991222336054,0.9999838427709364,7.379565117537901e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,492,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999935201759592,0.9999919014609566,1.618715002704718e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,493,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999882699501724,0.9999704577579844,1.781219218788266e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,494,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999924112240676,0.9999879510491574,4.4601749102923804e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,495,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.999989293570669,5.58470007994473e-06,0.9999837088705892,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,496,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999937363876495,4.148429879101871e-06,0.9999895879577706,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,497,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999941536679476,3.988734385939347e-06,0.9999901649335616,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,498,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999942612753632,0.9999925225180812,1.7387572819327346e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,499,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999939614330714,0.9999931780414776,7.833915939281511e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,500,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9999462807818486,0.0061050947817436,0.9938411860001048,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,501,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999932751402598,0.9999633250827114,2.99500575484668e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,502,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999793639275494,3.373970219511736e-05,0.9999456242253544,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,503,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999926431330232,0.999991157440045,1.4856929781981163e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,504,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.1644258224733806,4.573096745539771e-05,0.1643800915059252,0.8500000000000002,False,missing_match,0.8500000000000002,0.1,0.52497918747894,False,missing_match
DBLP,0.8,50,505,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.999991621023606,0.9999913441674416,2.7685616443839933e-07,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,506,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999940919924916,0.9999581201020266,3.5971890465114065e-05,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,507,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.999993197180908,0.9999886778111182,4.519369789846017e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,508,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999918587081322,4.042466132926998e-06,0.9999878162419992,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,509,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999934403608544,0.999990473633029,2.966727825404192e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,510,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999911886370172,0.999304692023292,0.0006864966137251,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,511,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999926242779492,4.222744847391908e-06,0.999988401533102,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,512,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999936878517972,0.9999918242171204,1.863634676912973e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,513,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999947583539904,0.999985163273342,9.595080648572283e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,514,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.999982539253558,0.9999776852290744,4.854024483691433e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,515,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999939899177648,4.119688951251926e-06,0.9999898702288136,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,516,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,2.834079410778278e-05,1.1158504862466736e-05,1.7182289245316045e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,517,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999801325202534,0.0001093810507019,0.9998707514695516,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,518,journals/sigmod/Snodgrass00,False,0,,0GflgfwPy6cJ,False,0.0129789050349097,0.0034131437852766,0.009565761249633,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,50,519,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999890094494756,0.9999863111794682,2.6982700073174826e-06,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,520,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999555599961276,4.05867487918823e-06,0.9999515013212484,0.8500000000000002,True,false_link,0.8500000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.8,50,521,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999937835781166,5.046119081916332e-06,0.9999887374590348,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,522,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.999993459531586,4.682404182343301e-06,0.9999887771274036,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.8,50,523,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999921780120128,4.040381018190758e-06,0.9999881376309944,0.8500000000000002,True,correct,0.8500000000000002,0.1,0.52497918747894,True,correct
