dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,399,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9998842684166308,0.9949868337932726,0.0048974346233582,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,400,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.999993465049388,0.0011623196642731,0.9988311453851147,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,401,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999913448855772,0.9999794718628876,1.1873022689568025e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,402,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999929158062612,3.448788390875125e-06,0.9999894670178704,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,403,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999910889714564,0.9999724912378112,1.859773364543127e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,404,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999872393510244,3.7442016929157886e-06,0.9999834951493316,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,405,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999753949333464,0.9999406193349164,3.477559842979261e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,406,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999907727467888,0.9926853279371612,0.0073054448096278,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,407,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999924933882828,3.6699761243331857e-06,0.9999888234121584,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,408,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999910806053588,2.9839731427939417e-06,0.999988096632216,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,409,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999877261964072,0.9999452117105828,4.251448582437423e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,410,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999927100749976,0.9998862997189254,0.0001064103560721,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,411,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999916977410012,3.07618794987133e-06,0.9999886215530512,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,412,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999808590205416,0.0077996427402411,0.9921812162803004,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,413,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999904562922374,3.005627662562498e-06,0.9999874506645748,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,414,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999903446330796,0.9999622623103656,2.808232271389599e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,415,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999919446883724,3.11784993247881e-06,0.9999888268384398,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,416,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999912187609268,0.9999567350439286,3.44837169981016e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,417,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999916794391536,0.0018129780522523,0.9981787013869012,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,418,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999755435302444,3.159066737849517e-06,0.9999723844635066,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,419,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999872188535672,0.1682413522221973,0.8317458666313698,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,420,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.9999925743654856,0.999992258560594,3.158048917928369e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,421,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0098251092123653,3.743670416201384e-05,0.0097876725082033,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,422,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999930377371102,4.422579398054108e-06,0.9999886151577122,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,423,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.999987670494735,4.040924354797592e-06,0.9999836295703802,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,424,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999941255167752,0.9999664941723287,2.7631344446388265e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,425,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999929422402064,0.0010076223425071,0.9989853198976992,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,426,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999933918821926,0.999987219243606,6.172638586710022e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,427,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999858618187718,3.4243133264666697e-06,0.9999824375054454,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,428,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.0079541271639331,4.447614448023009e-06,0.0079496795494851,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,429,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999919054529216,0.999986659826085,5.245626836569706e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,430,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9594297512586925,8.461562993756427e-05,0.9593451356287548,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,431,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.999993933235746,0.9999935510680712,3.821676748394509e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,432,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.999992622455922,0.9975913265230756,0.0024012959328465,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,433,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999930575945948,0.9999907439621218,2.3136324730499425e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,434,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999938974852344,0.0003858910373248,0.9996080064479096,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,435,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999523232626202,0.2227831466400218,0.7771691766225983,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,436,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999931775339996,3.704644848618975e-06,0.999989472889151,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,437,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999926732191032,6.85197092310918e-06,0.99998582124818,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,438,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999930885501992,0.999966772182236,2.631636796324166e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,439,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999910991973492,5.163138903010288e-06,0.9999859360584462,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,440,conf/vldb/CandanALPH02,False,0,,s8ZtJIrpq2IJ,False,3.206367450820798e-06,3.115475087485378e-06,9.089236333542017e-08,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,441,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.999962686191033,5.660282242235793e-05,0.9999060833686106,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,442,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999941572240116,0.999986938937319,7.218286692589615e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,443,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999940630064842,0.999992828464827,1.2345416572356882e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,444,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.999991198043461,0.9999476103720234,4.358767143763931e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,445,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940115957086,0.9999353520877928,5.865950791572594e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,446,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999927883570988,0.0005575656484793,0.9994352227086192,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,447,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.999990209424278,0.9999836453630786,6.5640611993655895e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,448,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999909859094144,0.000116405837333,0.9998745800720816,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,449,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,GIlUG9H3gUUJ,True,0.9999919737202924,0.9999918804959844,9.322430805092097e-08,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,450,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999829273856764,0.0001267812741468,0.9998561461115296,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,451,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,3.3288233491743754e-06,3.1827597375471733e-06,1.4606361162720208e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,452,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999744507676944,0.9999618330322902,1.2617735404063524e-05,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,453,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999923269312744,0.9999733874366012,1.8939494673131385e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,454,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999852336396892,3.02894392322952e-06,0.999982204695766,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,455,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999923467362382,3.0240516720962306e-06,0.999989322684566,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,456,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908170172026,0.6597887677235527,0.3402020492936499,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,457,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999936188711336,0.9990214658486594,0.0009721530224743,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,458,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999937049606226,0.9999907213369756,2.983623647034861e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,459,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999933419087712,3.2290291628119243e-06,0.9999901128796084,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,460,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999927083645646,0.999944391514456,4.83168501084208e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,461,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9758037803889028,3.0535299778582e-06,0.975800726858925,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,462,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.999993998320182,9.8506744996221e-06,0.9999841476456824,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,463,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999937789344422,3.1559711882804183e-06,0.999990622963254,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,464,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999920828051478,0.999991020966078,1.061839069782522e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,465,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.999994498703784,0.999976761518618,1.773718516573375e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,466,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999934894152752,3.027113093415874e-06,0.9999904623021818,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,467,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.999991433997043,3.768547220138772e-06,0.9999876654498228,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,468,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909790984708,8.098469533962618e-06,0.9999828806289368,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,469,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999926788347488,7.3194199703290435e-06,0.9999853594147784,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,470,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999934070021536,0.0191318425267657,0.980861564475388,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,471,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999890471696512,0.9999740608818806,1.4986287770746289e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,472,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999868950315972,0.999984607642278,2.287389318955668e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,473,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999926960877472,0.0173582992937943,0.9826343967939528,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,474,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999932238833494,0.9999929019768302,3.219065192183735e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,475,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997826788599514,0.999421987319259,0.0003606915406924,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,476,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.999994525369438,0.999992031052639,2.4943167991065e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,477,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999931500740712,0.9999846830979758,8.466976095466983e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,478,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999913952370628,0.999984096264869,7.298972193758857e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,479,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.999988279231307,3.0872560238703707e-06,0.9999851919752832,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,480,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999929549767536,0.9999908488304912,2.106146262392805e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,481,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999926671376198,3.172650045078769e-06,0.9999894944875748,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,482,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,uPBlQ76s_g4J,False,0.9999752715058272,0.999966441313069,8.830192758213506e-06,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,483,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999921387135792,3.60723602064986e-06,0.9999885314775586,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,484,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999936661315694,2.97283303610923e-06,0.9999906932985332,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,485,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999895291974056,0.9998672563637117,0.000122272833694,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,486,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.99999236832438,0.99998650959186,5.858732519792298e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,487,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999905416354148,0.0560490094800692,0.9439415321553456,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,488,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999903985878946,0.9999512722684104,3.912631948432832e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,489,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999827427232778,0.9999545589045016,2.8183818776339464e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,490,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999938222469026,4.360471405713112e-06,0.9999894617754967,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,491,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.999991939962506,0.9999782018894656,1.3738073040614474e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,492,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999935757810668,0.9999906299066984,2.945874368442958e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,493,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999891798919182,0.0550759955313648,0.9449131843605532,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,494,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.999992956629338,0.99998744912313,5.5075062079801285e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,495,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999854822684846,3.2147690984206413e-06,0.9999822674993862,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,496,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999930321376052,3.1324776064319952e-06,0.9999898996599988,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,497,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999930139397396,3.053789162573161e-06,0.999989960150577,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,498,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.999993612496454,0.999992160851122,1.451645332273266e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,499,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999926519959088,0.9999899822762208,2.6697196879865714e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,500,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9998749628280876,0.0021314298975292,0.9977435329305584,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,501,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999927130985616,0.9999688237867984,2.3889311763114485e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,502,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9998882133231842,2.11595274406338e-05,0.9998670537957436,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,503,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999911280788284,0.9999910900761468,3.8002681557181006e-08,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
