dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,51,296,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.999983265432134,1.1600403937592495e-05,0.9999716650281965,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,297,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999774813937188,0.0001532278861432,0.9998242535075756,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,298,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999882848970132,6.340594975535323e-06,0.9999819443020378,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,299,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999831531843478,8.176905720556559e-06,0.9999749762786272,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,300,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999774898961866,0.2346481984626559,0.7653292914335307,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,301,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999829618187064,0.999982831922219,1.2989648745520554e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,302,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999730838342084,7.548672577635564e-06,0.9999655351616308,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,303,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999863829860296,7.803785468422695e-06,0.9999785792005612,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,304,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999833601196532,7.632308839252826e-06,0.999975727810814,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,305,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999883419929247,9.706042075231349e-06,0.9999786359508496,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,306,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999814864977996,0.999634420447846,0.0003470660499534,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,307,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999832417481036,8.643657083453947e-06,0.9999745980910204,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,308,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9997783595135252,0.0168377687710661,0.9829405907424592,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,309,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999852687608368,6.163870604344261e-06,0.9999791048902325,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,310,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,SU-yyPjhRekJ,False,0.0209312890275476,0.0193874983096181,0.0015437907179294,0.8500000000000002,False,missing_match,0.8500000000000002,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.7,51,311,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999811566668548,0.9996558388201722,0.0003253178466825,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,312,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999869345895084,7.896955584344177e-06,0.9999790376339242,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,313,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999886238679924,8.162468709987749e-06,0.9999804613992824,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,314,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868205594142,3.5565000558404765e-05,0.9999512555588558,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,315,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.999973654898362,3.838729631470903e-05,0.9999352676020472,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,316,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.999912171558806,9.643983356719004e-06,0.9999025275754492,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,317,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999828967328112,0.2619550494981413,0.7380278472346699,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,318,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9998908637857484,7.956607380369722e-06,0.999882907178368,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,319,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999817436487988,0.9999809687394542,7.749093445807986e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,320,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999888732147292,0.9999827075011678,6.165713561268049e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,321,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999833085298429,0.0009686784923617,0.9990146300374813,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,322,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999684970972018,4.457837570581107e-05,0.999923918721496,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,323,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.999987786411252,0.9999773873308814,1.0399080370482316e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,324,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999724011352924,6.3620490411265846e-06,0.9999660390862511,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,325,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999871375766488,0.9999714978558876,1.563972076146225e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,326,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999293350607088,2.419975823947573e-05,0.9999051353024694,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,327,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.999984037430686,0.0013928760116076,0.9985911614190784,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,328,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.999986919666392,0.9999135875798512,7.333208654081158e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,329,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999792862042282,0.9999638195483596,1.5466655868601187e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,330,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999848346226632,6.435053714523216e-06,0.9999783995689489,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,331,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999982769002394,1.5035010874001284e-05,0.99996773399152,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,332,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999867187891378,7.480827119632007e-06,0.9999792379620182,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,333,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999747209984952,0.9995424062960612,0.0004323147024339,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,334,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999133809156644,0.3592633612638056,0.6406500196518587,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,335,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.999974968852337,0.7264315197486176,0.2735434491037194,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,336,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.999983607841131,7.357119557371675e-06,0.9999762507215736,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,337,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999823138642528,0.9999805885207468,1.7253435060649025e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,338,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,b1gS8kz09xcJ,True,0.999985926953105,0.9999857255676056,2.0138549927661842e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,339,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.999978199789792,0.1239563385905776,0.8760218611992143,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,340,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999867054580496,0.9999833980344728,3.3074235770147453e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,341,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999846044125438,0.0001265005098863,0.9998581039026576,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,342,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999795820183344,0.9999784585720752,1.1234462592435437e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,343,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999780954252232,7.143495249096202e-05,0.9999066604727322,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,344,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999874178323508,0.0003263508287734,0.9996610670035772,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,345,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999845055203324,2.599751319282953e-05,0.9999585080071396,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,346,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999829954363468,0.0103996146752901,0.9895833807610568,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,347,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999854899504192,0.9999705233278408,1.496662257827186e-05,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,348,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999822813156984,0.9999764645129654,5.8168027330385286e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,349,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999881901775748,0.999985143876276,3.046301298548215e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,350,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999839995265284,5.859639080280332e-06,0.9999781398874482,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,351,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.999972734496376,3.3903809456609614e-05,0.9999388306869196,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,352,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999830486566572,0.99997990789698,3.1407596772226043e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,353,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999812353726396,8.239748650278498e-06,0.9999729956239892,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,354,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999758897114198,0.9992962127014696,0.0006796770099501,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,355,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,9.013252211259206e-05,2.8769958430167372e-05,6.136256368242468e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,356,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999823983318126,0.9999730881205174,9.310211295132652e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,357,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999844550061182,7.696541921649643e-05,0.9999074895869016,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,358,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,6.696080961762603e-06,6.440444174398924e-06,2.5563678736367897e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,359,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,m56HUW18JKAJ,True,0.9999889714100828,0.9999887455137366,2.2589634629532893e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,360,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.0013740223814596,0.0001513641727035,0.0012226582087561,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,361,journals/sigmod/WinslettMY03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.079229843990072e-06,6.040582841943286e-06,1.0386470020467864e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,51,362,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.999829342312072,6.250693261619569e-06,0.9998230916188104,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,363,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999845469276484,0.4773280311825233,0.5226565157451251,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,364,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999855046938704,0.9999819755999692,3.5290939011112243e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,365,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.999928533841363,1.0333785427391902e-05,0.9999182000559356,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,366,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999819622562924,0.9994789982655592,0.0005029639907334,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,367,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.999983093118822,0.9999770459343618,6.047184460178379e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,368,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999870277925847,0.9999851539036172,1.8738889675518069e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,369,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999884307073365,7.775401656127888e-05,0.999910676690775,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,370,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999829041851624,0.9999789297768684,3.974408294027398e-06,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,371,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999724846261298,7.226113924642692e-06,0.9999652585122052,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,372,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,Hd90xxjjPokJ,True,0.9999853872453072,0.999985226977358,1.602679492451742e-07,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,373,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.999989442575206,0.0002569282833051,0.9997325142919008,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,374,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999887067654772,3.515915218076606e-05,0.9999535476132964,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,375,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999877431687152,5.989066798684304e-06,0.9999817541019164,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,51,376,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999837784360344,1.8997605276886664e-05,0.9999647808307572,0.8500000000000002,True,correct,0.8500000000000002,0.45000000000000007,0.610639233949222,True,correct
