dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,43,321,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999811887340734,0.029033451569297,0.9709477371647764,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,322,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,6a1G1MBvuWcJ,True,0.999978321216502,0.999978285793619,3.5422883071234423e-08,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,323,journals/sigmod/Kemper02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D130288%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.414813520654006e-05,9.242674380840912e-06,4.9054608256991465e-06,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,324,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999748273526282,0.9999636657178936,1.116163473446896e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,325,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999876623200858,0.9999811058509988,6.556469087093397e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,326,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.999981615812178,0.9820672856195156,0.0179143301926626,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,327,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999870911259654,1.1446290975060824e-05,0.9999756448349904,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,328,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999864537958518,0.9999716010921362,1.485270371559544e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,329,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9994959291103724,1.530792128399324e-05,0.9994806211890884,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,330,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999631067884333,8.021214097131173e-06,0.999955085574336,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,331,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999895623370896,5.377453256307488e-06,0.9999841848838332,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,332,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999851271348044,5.913920827146448e-06,0.9999792132139772,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,333,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.999984433391618,0.999981299309698,3.1340819200975645e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,334,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,uPHrOdEDjlEJ,True,0.999983057642452,0.99997882052644,4.237116012051345e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,335,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.99998079623386,1.2668399632898142e-05,0.9999681278342272,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,336,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.999988251634748,0.0004658571890643,0.9995223944456838,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,337,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.999988188014959,1.2015983427256271e-05,0.9999761720315318,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,338,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999856419305126,0.9999560361029008,2.9605827611800528e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,339,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999880115329288,0.0003238409890037,0.999664170543925,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,340,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999683202528576,0.0859154490201877,0.91405287123267,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,341,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999783082706823,0.0011625029179855,0.998815805352697,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,342,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999851043668072,0.9999793957840272,5.708582779928584e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,343,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999893566270802,7.989820681880388e-06,0.9999813668063984,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,344,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999818236647572,0.9982376354619606,0.0017441882027965,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,345,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.999973204692024,0.0003387059903601,0.999634498701664,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,346,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999845549277518,0.9999775392371958,7.015690556055887e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,347,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999836939836932,0.9563780707092484,0.0436056232744447,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,348,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999897189906474,0.9910302384976102,0.0089594804930371,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,349,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999808897354584,0.9999787508708072,2.1388646509468145e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,350,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.99996697256916,5.255260072713435e-05,0.9999144199684328,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,351,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999895420011354,7.00669074044484e-06,0.9999825353103948,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,352,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999862644430914,0.9999714862200504,1.4778223041078675e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,353,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999851050344448,0.0157284043101662,0.9842567007242784,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,354,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999849815693768,0.99995432251128,3.065905809673808e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,355,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999885950382736,0.9999422620239105,4.633301436329784e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,356,conf/vldb/Ramaswamy00,False,0,,AYqgaR3tudgJ,False,6.19487399234531e-06,6.052906040512671e-06,1.419679518326393e-07,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,357,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999804670934228,0.0466587795516454,0.9533216875417776,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,358,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999864084278174,0.9999834155361026,2.992891714792556e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,359,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999835512163464,0.0001998939305248,0.9997836572858216,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,360,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999661274412692,0.9997857054224008,0.0001804220188684,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,361,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.999988088957341,9.188326423098486e-06,0.999978900630918,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,362,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999863634930616,7.698993681474576e-05,0.9999093735562468,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,363,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999816574740176,0.999981571243974,8.62300436610397e-08,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,364,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999848089442755,0.99998147070703,3.3382372455204035e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,365,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.999988754740327,0.999915698713649,7.305602667795341e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,366,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999847043657596,0.9999557584383192,2.8945927440404692e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,367,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999831144527136,1.726489824453472e-05,0.999965849554469,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,368,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.999984949797209,6.206866716936756e-06,0.999978742930492,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,369,journals/sigmod/RossAKSSY00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9982932151540208,0.3384430661897224,0.6598501489642983,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.6,43,370,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.999986098611362,0.9999841937147428,1.9048966189982863e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,371,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.0012081560805403,0.0011389408762576,6.921520428270216e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,372,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999828230788064,1.1784205328326676e-05,0.999971038873478,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,373,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.999972694216018,0.7638720942782419,0.2361005999377762,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,374,conf/vldb/Faloutsos02,False,0,,Q3GsyHYz-EUJ,False,3.958887450731013e-05,3.222621442768959e-05,7.362660079620535e-06,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,375,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999874203639144,9.19038586260514e-06,0.9999782299780516,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,376,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999888271945,0.9999445882759594,4.423891854044015e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,377,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.9999378469921588,0.9997813795240736,0.0001564674680851,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,378,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999892207696162,0.9999868494483504,2.3713212659037808e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,379,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999880071533068,2.3985142732414136e-05,0.9999640220105744,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,380,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999855232470826,1.4906020939511997e-05,0.999970617226143,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,381,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.99999031342292,1.5479444532261023e-05,0.9999748339783876,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,382,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999646895411948,1.3180961489712178e-05,0.999951508579705,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,383,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.999977096226648,0.9999620810723152,1.5015154332997938e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,384,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999895414625568,0.9999877830096664,1.7584528904102117e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,385,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999863916579284,0.9999788969986564,7.494659272078152e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,386,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999838840897982,0.9999416174992852,4.226659051309589e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,387,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,vMVuIqz5BiwJ,True,0.9999858895800052,0.9999841555924004,1.7339876046129632e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,388,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999748841584222,0.9999675899139856,7.294244436462094e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,389,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999853736378248,0.999978507819051,6.865818773960086e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,390,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9998161598710192,6.437214268038146e-06,0.999809722656751,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,391,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999874745321352,0.9999742480548052,1.3226477329930653e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,392,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999864581099412,0.9999637592211736,2.269888876760273e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,393,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999881671569558,0.9997285184121768,0.0002596487447791,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,394,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999834909798736,0.9999789341568412,4.556823032353385e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,395,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.999987414088062,0.9999849398330856,2.4742549766809674e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,396,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999540079356344,0.9999324486716172,2.1559264017034785e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,397,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999880060438536,0.9999873990997626,6.069440910971835e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,398,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999769021048172,9.575890204313714e-06,0.9999673262146128,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,399,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999869609531196,3.190829967126908e-05,0.9999550526534484,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,400,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999855687762516,0.9999459791279504,3.958964830108602e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,401,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,LqcSQT8NlVwJ,True,0.9999648792847886,0.999964396925076,4.823597125058754e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,402,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999859929362038,8.336843587906167e-06,0.999977656092616,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,403,journals/sigmod/Segev94b,False,0,,skOc65LTInYJ,False,0.0004508015559339,0.0003269356556915,0.0001238659002424,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,404,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999850274171131,8.427829858909572e-06,0.9999765995872544,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,405,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999859980914392,0.9999517709508472,3.422714059175824e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,406,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999852069864306,3.168618278237739e-05,0.9999535208036482,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,407,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.999988270039664,0.9998107555703318,0.0001775144693321,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,408,journals/sigmod/RossAA02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9994533505832498,0.9344380598980102,0.0650152906852395,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.6,43,409,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.999979107913864,0.9999725632074185,6.544706445676951e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,410,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.999985168422755,0.0031151950696296,0.9968699733531252,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,411,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999850834560424,2.036924382797176e-05,0.9999647142122146,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,412,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999877864345472,0.9999667255055372,2.106092900988621e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,413,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,3.7314627405542845e-05,3.5139744131544724e-05,2.174883273998121e-06,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,43,414,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999884304204694,0.9999870036464944,1.4267739748552444e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,415,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999876891878268,5.30044933051545e-06,0.999982388738496,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,416,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999835129595532,7.358579080947147e-06,0.9999761543804724,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,417,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999780797107808,0.9999314674913752,4.661221940571725e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,43,418,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999767064932352,0.9999742063947648,2.5000984702483464e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
