dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,47,491,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999882561154864,0.9999772657906142,1.0990324872173218e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,492,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999915233228656,4.261806113937225e-06,0.9999872615167518,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,493,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.999988387287616,4.080443458727815e-06,0.9999843068441572,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,494,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999484914680896,3.132650786992214e-05,0.9999171649602198,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,495,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999893871151422,4.185817606663359e-06,0.9999852012975357,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,496,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.999988912301286,0.9999857441915952,3.1681096909208506e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,497,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.022882844988595,9.133008887729203e-06,0.0228737119797073,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
DBLP,0.8,47,498,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999808525210458,0.9999636527565526,1.7199764493214253e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,499,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.999982890125715,0.9999816459253502,1.2442003647361588e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,500,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999918805037274,0.9999865345916412,5.345912086229809e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,501,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999774309571284,4.2701706310227006e-06,0.9999731607864976,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,502,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999791777097384,1.903126054578094e-05,0.9999601464491924,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,503,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999880062840532,1.7769483440664893e-05,0.9999702368006124,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,504,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999885453771558,1.210193541767358e-05,0.999976443441738,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,505,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999914982904942,0.9999898229882844,1.6753022096249737e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,506,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.999989944621965,0.0001436991736514,0.9998462454483136,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,507,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999900281520931,0.9999243839306508,6.564422144228477e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,508,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999921793919117,0.9999890915036236,3.08788828795592e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,509,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.93864415521575,0.1738131059031902,0.7648310493125596,0.5000000000000001,True,false_link,0.5000000000000001,0.1,0.52497918747894,True,false_link
DBLP,0.8,47,510,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999888386002848,4.407257855477361e-06,0.9999844313424292,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,511,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999609409658636,0.0002366612070164,0.9997242797588471,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,512,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999909701556025,0.9999850078424362,5.962313166296696e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,513,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999900967659048,0.9999881436052728,1.9531606320066786e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,514,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999918220024808,0.9999915308214254,2.911810552674865e-07,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,515,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999885541456528,0.9999874154082912,1.1387373618498842e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,516,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.3082157460150141,8.18017634445228e-05,0.3081339442515696,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.8,47,517,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999887329276356,0.9998388382193262,0.0001498947083095,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,518,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999924675507296,0.9999892670010888,3.20054964064731e-06,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,519,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999902568526716,0.0008074185931703,0.9991828382595014,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,520,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.999987108718272,5.559538534122558e-06,0.999981549179738,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,521,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999900868254455,6.326581851012679e-06,0.9999837602435948,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,522,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999894099440616,0.999977848320162,1.15616238994809e-05,0.5000000000000001,True,correct,0.5000000000000001,0.1,0.52497918747894,True,correct
DBLP,0.8,47,523,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,PjfBTUeLnMAJ,False,0.0007046429750788,0.0003318333678773,0.0003728096072014,0.5000000000000001,False,missing_match,0.5000000000000001,0.1,0.52497918747894,False,missing_match
