dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,49,289,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.9999905509035484,0.9999896029201898,9.479833585901432e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,290,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999887348615688,0.9999868834911344,1.8513704344025328e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,291,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999807065807046,5.043968428890455e-06,0.9999756626122756,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,292,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999806683828284,0.999970488760009,1.0179622819239675e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,293,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.999940736266519,0.999921873324048,1.886294247099851e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,294,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999895050342984,0.9999741411767809,1.536385751754743e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,295,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999931132034516,0.9999543764060704,3.8736797381311305e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,296,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999859824328876,0.0021064017154474,0.9978795807174404,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,297,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999707101727542,0.996897404874392,0.0030733052983621,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,298,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.999992470739506,5.372409364788124e-06,0.9999870983301412,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,299,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.99999038125727,5.131682589281365e-06,0.9999852495746808,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,300,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,0.0001645660078012,6.479054029658667e-05,9.977546750462788e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,301,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.99985943855006,1.5511984875069432e-05,0.9998439265651848,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,302,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999852270196232,0.9999740355389956,1.119148062767028e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,303,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999833312611166,6.691861253189635e-06,0.9999766393998634,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,304,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999834167538834,0.2381668075732956,0.7618166091805877,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,305,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999905099127158,0.9999890375243778,1.4723883379197389e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,306,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999890725849148,0.9999711408450966,1.793173981823326e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,307,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999881001748662,4.8859534064067165e-06,0.9999832142214596,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,308,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999897667651336,0.9999894814975696,2.852675640152569e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,309,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.7646373288449194,9.228494054052567e-06,0.7646281003508654,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.7,49,310,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999818076931404,0.9999007126328208,8.109506031961367e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,311,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999766499792668,0.9997321149630782,0.0002445350161887,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,312,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.999984439966672,0.8445047863603635,0.1554796536063085,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,313,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999868388342324,0.999855132507995,0.0001317063262373,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,314,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999884697430288,6.368301414084166e-06,0.9999821014416148,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,315,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999861145506443,4.973257385967992e-06,0.9999811412932584,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,316,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999847264925484,4.812984819490226e-06,0.9999799135077292,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,317,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999727588750668,0.9999664731409356,6.285734131195042e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,318,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999830724682872,4.963184314075868e-06,0.9999781092839732,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,319,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999678197590366,6.756661207589474e-06,0.999961063097829,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,320,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999881928915472,4.979825816200925e-06,0.999983213065731,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,321,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999856236116628,0.9998392873875858,0.0001463362240771,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,322,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999887496773678,1.2059124348418136e-05,0.9999766905530194,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,323,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999792182188284,0.9999307335284618,4.8484690366668026e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,324,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999906048974482,0.9999721330663284,1.847183111969297e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,325,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999874036774096,0.999972434751255,1.4968926154490523e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,326,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.999979098826622,0.9998217100000876,0.0001573888265343,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,327,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999847112491942,6.192682565605716e-06,0.9999785185666286,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,328,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.999972102009157,0.9999182398810812,5.386212807567681e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,329,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999746767952744,0.9999725148904148,2.16190485957668e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,330,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999916593790372,0.999960069844586,3.158953445114854e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,331,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999901343585073,0.9999873485753964,2.785783110859086e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,332,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999882158508624,7.3262498802197635e-06,0.9999808896009822,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,333,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999883791116716,8.734134427148515e-06,0.9999796449772446,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,334,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999883931335416,5.750843343139895e-06,0.9999826422901984,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,335,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.99998598284729,0.9999833598816202,2.6229656696630244e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,336,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,swPpkmm8SdYJ,True,0.9999879543809812,0.9999867297784872,1.2246024939654987e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,337,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999917479129632,0.9999730491336288,1.8698779334469503e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,338,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,axMI0TqrxxQJ,True,0.999985259429614,0.9999824706478566,2.788781757412373e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,339,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999819689121696,6.45362619411496e-06,0.9999755152859756,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,340,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999901157591776,0.9999897509920868,3.647670908657474e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,341,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999857103401943,0.9999851522328638,5.581073305727102e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,342,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.999987467183764,4.892336544869458e-06,0.9999825748472192,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,343,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999749001052104,0.9987657865352536,0.0012091135699567,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,344,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0006920880799887,1.8901970659308665e-05,0.0006731861093294,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,345,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999891193274184,0.0007211946406231,0.9992679246867954,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,346,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.065097678582482,0.0121747918948861,0.0529228866875959,0.8000000000000002,False,missing_match,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,missing_match
DBLP,0.7,49,347,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999825187100908,0.9991875149117996,0.0007950037982913,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,348,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999879093004584,0.9999627143983938,2.5194902064540337e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,349,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999650536148168,0.0016146678127719,0.9983503858020448,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,350,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.999982972474454,0.9999737164805356,9.25599391854437e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,351,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999916765741114,4.838079271361708e-06,0.99998683849484,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,352,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999870875923104,0.9995714797936096,0.0004156077987006,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,353,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.999989283682499,0.9999878604976083,1.423184890603224e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,354,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999878650349406,0.9999723386081556,1.552642678492866e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,355,journals/sigmod/Ozsu02,False,0,,yNSC6-93CosJ,False,0.0867651795146242,0.0646385240994489,0.0221266554151753,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,356,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999889091921128,2.3075878321919463e-05,0.9999658333137909,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,357,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,mDj9X3EN9ycJ,True,0.9999518573853622,0.9999198607338048,3.1996651557286704e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,358,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.999985987391541,0.9999790769292796,6.910462261422445e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,359,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.999987156918479,9.877531607765106e-06,0.9999772793868712,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,360,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999783171846875,0.0127917655160753,0.9871865516686122,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,361,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999890400331748,0.0017093086117351,0.9982797314214396,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,362,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999841522829288,0.9999651916124822,1.896067044659944e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,363,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999875225069762,0.9999844775676427,3.0449393333409347e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,364,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999905215805104,1.7184687498863767e-05,0.9999733368930114,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,365,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999859795584716,8.454427101270047e-06,0.9999775251313704,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,366,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.999989455615583,4.78562387855781e-06,0.9999846699917044,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,367,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999916669002884,6.152764777126032e-06,0.9999855141355112,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,368,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.999989207037391,0.9999864318554222,2.775181968783791e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,369,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999661226278856,1.949520335708177e-05,0.9999466274245284,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,370,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999858319087848,0.9999815799062686,4.252002516302866e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,371,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.999987790848198,5.303341508121722e-06,0.9999824875066898,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,372,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.999982447044293,6.0484282639032295e-06,0.999976398616029,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
