dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,51,385,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999898901313882,0.9999875349117926,2.355219595573388e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,386,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.9863279269624886,0.927005760088502,0.0593221668739867,0.25,True,false_link,0.25000000000000006,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,387,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999908894174916,0.9999882578849072,2.631532584285168e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,388,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999903786425928,4.499796671849189e-06,0.999985878845921,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,389,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.9999904422838564,0.99998966839229,7.738915663857426e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,390,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999879551161562,0.7945737876591226,0.2054141674570336,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,391,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999916106611948,0.9999893326863158,2.277974878839295e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,392,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999921216017128,5.907444106972166e-06,0.999986214157606,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,393,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999914315704744,9.719333977554194e-06,0.999981712236497,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,394,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999848977935814,1.2097458273891569e-05,0.9999728003353074,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,395,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999918306081368,0.9996807367551984,0.0003110938529384,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,396,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999730765690245,7.452117179829105e-06,0.9999656244518446,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,397,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.999989464692064,0.9999850026515738,4.462040490205155e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,398,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999859430892072,5.63391444907308e-06,0.9999803091747582,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,399,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,5.481546476146546e-05,3.191280350401101e-05,2.290266125745445e-05,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,400,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999898525275618,0.999941724519092,4.8128008469872086e-05,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,401,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.999989486451776,0.9999811090580238,8.377393752256879e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,402,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999916521216788,0.9999906716425784,9.804791004652813e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,403,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999914755176896,0.999983186873373,8.288644316567506e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,404,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,0.0001603218591253,2.356589673447866e-05,0.0001367559623908,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,405,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999906537887704,4.44868769136379e-06,0.9999862051010792,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,406,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999895714609424,0.0001112942243425,0.9998782772366,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,407,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999732908212884,1.1410368625580048e-05,0.9999618804526628,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,408,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999903501378858,4.470147344287496e-06,0.9999858799905416,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,409,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.999985960023584,0.99997049843971,1.546158387411012e-05,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,410,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.999989540066113,5.020840879429385e-06,0.9999845192252336,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,411,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999911380147573,4.629856911082055e-06,0.999986508157846,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,412,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999797445023444,0.9999790899946608,6.54507683606198e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,413,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.999992688540211,2.3348840569711814e-05,0.9999693396996412,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,414,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999901906671164,4.862247216843667e-06,0.9999853284198994,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,415,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999917832195624,0.9999869776548418,4.805564720600231e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,416,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999536568232676,7.830526393054123e-06,0.9999458262968745,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,417,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999888895545964,4.61130113428449e-06,0.999984278253462,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,418,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.999989309823388,4.982295964962977e-06,0.999984327527423,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,419,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9993563815671196,0.0010865114296946,0.9982698701374249,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,420,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999923274873882,5.509807233353064e-06,0.9999868176801548,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,421,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999831104425804,0.0001734528201749,0.9998096576224056,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,422,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.0056315412955447,4.869356258691463e-06,0.005626671939286,0.25,False,missing_match,0.25000000000000006,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.6,51,423,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9997759116220256,0.0245748248724412,0.9752010867495844,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,424,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999901149202056,0.9999884683024652,1.6466177404916849e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,425,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.871622939700121e-06,4.36855460124398e-06,5.030683384561412e-07,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,426,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99959125843316,9.43009759881251e-05,0.9994969574571718,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,427,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999909493004516,0.9997387008341196,0.0002522484663319,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,428,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999759965972947,0.9979579184749918,0.002018078122303,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,429,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.9865740634394512,1.24427478889316e-05,0.9865616206915624,0.25,True,false_link,0.25000000000000006,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,430,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999898128313124,2.4327903000802197e-05,0.9999654849283116,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,431,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.999986686401306,0.0086403172993991,0.9913463691019068,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,432,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999912525616536,5.255235328415612e-06,0.9999859973263252,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,433,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999898426131814,0.999981411841364,8.430771817447003e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,434,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999874696695492,8.058408101689845e-06,0.9999794112614476,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,435,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,3.387162197708228e-05,1.9728933973208737e-05,1.4142688003873542e-05,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,436,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.999988101162138,0.9929685925147664,0.0070195086473717,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,437,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.9051545101766176,0.7320831741160004,0.1730713360606171,0.25,True,false_link,0.25000000000000006,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,438,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,K6752bGaG2QJ,True,0.9999652953570186,0.9999624642015112,2.831155507476701e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,439,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0001037954027518,6.066922072078657e-05,4.312618203109909e-05,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,440,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999882868184848,0.9998795515226416,0.0001087352958433,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,441,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999914687105728,4.962001145645772e-06,0.9999865067094272,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,442,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.999989248643076,4.701855861850524e-06,0.9999845467872144,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,443,journals/sigmod/LohmanGFS01,False,0,,w2HFVqQoVIIJ,False,1.7131001475212807e-05,1.554911567561349e-05,1.5818857995993172e-06,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,444,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999784434470728,5.118745797977224e-05,0.9999272559890928,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,445,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.999990950431087,5.360091240500226e-06,0.9999855903398464,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,446,journals/sigmod/Ozsu02a,False,0,,0GflgfwPy6cJ,False,0.0536896207907215,0.0345991950322051,0.0190904257585164,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,447,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999896251760704,4.790464063605206e-06,0.9999848347120068,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,448,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.510866254256377e-05,2.9642877394851053e-05,2.5465785147712715e-05,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,449,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999851205805106,0.0458624346305299,0.9541226859499806,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,450,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999900944895508,0.9999786915962158,1.1402893334899744e-05,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,451,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999888449105238,0.9999881745234696,6.703870540913925e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,452,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999879884733736,0.2629625166131323,0.7370254718602414,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,453,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.0008515562359037,0.0002069839702046,0.000644572265699,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,454,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.99998711170535,0.9997773326341604,0.0002097790711895,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,455,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999836123895646,0.9999737434118818,9.868977682736537e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,456,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999912182165756,0.9999904711434232,7.470731524517049e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,457,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999891797371356,0.999987782858204,1.3968789317475585e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,458,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999901113844284,0.9999868460994292,3.265284999165452e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,459,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999891443474912,5.016078857281893e-06,0.999984128268634,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,460,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999880206186844,0.9998106868089106,0.0001773338097736,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,461,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999870723138284,0.9999857709897148,1.301324113578417e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,462,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999886107331236,0.9999883328838798,2.778492437238711e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,463,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999924447015088,0.9999922609743784,1.8372713062042578e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,464,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0002089338792228,7.422416517959232e-05,0.0001347097140432,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,465,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999804264615342,0.9839013708735772,0.016079055587957,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,466,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,iPSta_aqkJYJ,False,2.9086381083841945e-05,2.567440869436481e-05,3.4119723894771305e-06,0.25,False,missing_match,0.25000000000000006,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.6,51,467,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999896975451869,0.9999880992783068,1.5982668799541244e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,468,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999924736972532,0.9999918080380136,6.656592396181438e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
