dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,50,inner,bootstrap_OOB,246,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999940192663128,0.9985480707692986,0.0014459484970141,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,247,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999588224093614,3.541142129029835e-05,0.9999234109880712,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,248,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999907098176196,0.9998979148240594,9.27949935600747e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,249,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.999834763380667,3.432968470702374e-06,0.9998313304121964,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,250,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,3.885459949498912e-06,3.2906314350770725e-06,5.948285144218399e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,251,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999947158981506,0.9999946641550336,5.1743117124303246e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,252,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999909510006664,6.489867489172043e-06,0.9999844611331772,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,253,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999937926419624,7.23630646157921e-06,0.9999865563355008,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,254,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999718910907212,4.180021407200276e-06,0.999967711069314,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,255,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999864142852692,0.004703360789343,0.9952830534959262,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,256,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.999992001007648,2.8123334800268256e-06,0.999989188674168,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,257,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,2.956611405506842e-05,5.003904833666834e-06,2.4562209221401583e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,258,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999926475658012,0.9999918432429472,8.043228539866831e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,259,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947826814928,3.643809732730609e-06,0.9999911388717602,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,260,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999914783950504,3.0342433892773464e-06,0.9999884441516612,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,261,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999933616331286,3.094533886925729e-06,0.9999902670992415,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,262,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999943253143184,0.9999901336810708,4.19163324760774e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,263,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999950277100602,3.0145639658743383e-06,0.9999920131460944,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,264,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999923256945084,3.1577745490548094e-06,0.9999891679199592,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,265,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999942865260733,0.9999940811026696,2.0542340350981905e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,266,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999942349125118,2.9374001007036773e-06,0.9999912975124112,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,267,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.999994763610088,0.999991743567724,3.020042364076936e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,268,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999936523383988,2.7731190491710182e-06,0.9999908792193496,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,269,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999928143209872,2.9351571043541048e-06,0.9999898791638828,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,270,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999938616177168,0.9999934696969364,3.919207804958802e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,271,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.999994217501648,2.9538814797583444e-06,0.999991263620168,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,272,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.999994624392619,0.0459861823001322,0.9540084420924868,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,273,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999914222499888,0.9998717437847076,0.0001196784652812,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,274,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999952375273968,0.999993099594852,2.1379325448878106e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,275,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999929622626756,0.9999870736575808,5.8886050948725455e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,276,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927547926416,0.99999172853068,1.0262619617451565e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,277,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.999992949525853,2.8817233409555737e-06,0.999990067802512,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,278,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999951424709358,2.864759254336728e-06,0.9999922777116814,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,279,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999923440571592,2.809352629427353e-06,0.9999895347045296,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,280,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.0023855065542247,0.0004256092011679,0.0019598973530567,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,281,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999943212215442,0.9999918412046402,2.480016903949611e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,282,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999943259204044,0.999982188746494,1.2137173910353738e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,283,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.999986309965346,2.935557413778755e-06,0.9999833744079324,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,284,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.999994313911098,0.9981365626673938,0.0018577512437041,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,285,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999848785109122,0.003691021911318,0.9962938565995942,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,286,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999926590351236,0.9995017524849404,0.0004909065501833,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,287,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999948595105784,0.9999887360217696,6.1234888086847405e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,288,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993182288496,0.0094181754375692,0.9905750068509268,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,289,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.999991763959478,0.9999898918184964,1.8721409813515777e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,290,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999930386400488,2.81504364813481e-06,0.9999902235964006,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,291,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999951376461316,3.422879998060092e-06,0.9999917147661336,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,292,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999933530493526,0.999991078827402,2.274221950426813e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,293,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999944184839332,0.9999491425766104,4.527590732295028e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,294,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999897168530149,0.006387618746993,0.9936020981060218,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,295,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999940580955656,0.9999911775716002,2.880523965353987e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,296,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999938228360272,2.972240557984795e-06,0.9999908505954692,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,297,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999947493584436,3.395287684313802e-06,0.9999913540707592,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,298,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999939259819528,0.988178749874041,0.0118151761079119,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,299,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999940765965112,0.9999937200350412,3.565614700162812e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,300,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.999990762912272,0.9999705307761334,2.0232136138664814e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,301,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999919031135754,0.9999813165472602,1.0586566315251568e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,302,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999946501939516,0.9999936801238009,9.700701506520917e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,303,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999940208631182,1.852330361034718e-05,0.999975497559508,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,304,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999914222908902,0.9999912409500448,1.813408454509613e-07,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
DBLP,0.7,50,inner,bootstrap_OOB,305,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999933154100608,0.999992290520829,1.024889231815429e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,306,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995528590616,8.788133884233498e-06,0.999986740456732,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,307,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999902235968058,2.767808404107872e-06,0.9999874557884016,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,308,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999934339205608,3.3733566931678803e-06,0.9999900605638676,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,309,conf/sigmod/2002,False,0,,jE-9iZqgv8AJ,False,6.085324126041409e-06,5.227149585855896e-06,8.581745401855138e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,310,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999948353738568,0.9999946920135512,1.433603057376942e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,311,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999908747569828,0.999989840966302,1.0337906809487762e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,312,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999943396643964,8.779254572379458e-06,0.999985560409824,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,313,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999947671345132,0.9999929571599636,1.8099745494604136e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,314,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.999994934821876,3.1167588841048147e-06,0.999991818062992,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,315,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999896532669004,0.0036269115556329,0.9963627417112676,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,316,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999932289348784,0.9999918989350416,1.3299998367077848e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
