dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,47,inner,bootstrap_OOB,441,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912559312266,0.0057292794377037,0.9942619764935228,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,442,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.999991786666709,3.2807703863497542e-06,0.9999885058963226,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,443,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999923934795356,0.0023129156471007,0.9976794778324348,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,444,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999882507944194,0.999982477851403,5.772943016402188e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,445,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.999987689657432,3.211903822334776e-06,0.9999844777536098,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,446,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999927454380296,0.0002308709612227,0.9997618744768068,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,447,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999926414981124,7.633932157802713e-06,0.9999850075659548,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,448,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.99999319782964,6.04029481311469e-06,0.999987157534827,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,449,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999900371728112,3.257472160936156e-06,0.9999867797006504,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,450,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999933024437472,0.9999891886799204,4.113763826918415e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,451,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0038666975371934,0.0001625777422732,0.0037041197949201,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,452,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.9938352192744352,4.475436647706065e-06,0.9938307438377876,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,453,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999923658348712,0.9999909994472108,1.3663876604619318e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,454,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999913373297896,0.9999905317261424,8.056036471248973e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,455,journals/sigmod/Snodgrass99a,False,0,,yNSC6-93CosJ,False,0.0175320149362869,0.0075672364623204,0.0099647784739664,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,456,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999886153483374,9.998979751576796e-05,0.9998886255508216,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,457,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,3.545412950418521e-06,3.421251499093153e-06,1.241614513253683e-07,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,458,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999920427324404,3.941734334980786e-06,0.9999881009981054,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,459,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.999993016830614,4.327243713827129e-06,0.9999886895869,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,460,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.999992765604871,0.999876507724476,0.0001162578803949,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,461,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999908731468912,5.800066891879555e-06,0.9999850730799992,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,462,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999931253889068,3.641978870434622e-06,0.9999894834100362,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,463,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.999991029798744,3.909210060653583e-06,0.9999871205886832,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,464,journals/tods/YanG94,True,3,fx6kDLBa8q8J,jW-WtqeQ_tEJ,False,0.9999732703600998,0.9999622753717876,1.099498831202972e-05,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,465,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999844812827802,0.9999838728972216,6.083855585981013e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,466,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999880935114772,0.9997612573782616,0.0002268361332156,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,467,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999900960386616,0.0258778090636482,0.9741122869750136,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,468,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999925612033324,0.99999214527076,4.159325723840368e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,469,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999940440655062,0.0011591888862279,0.9988348551792784,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,470,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999940771839744,1.4638209316648855e-05,0.9999794389746576,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,471,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999937027990348,0.9999908709880524,2.8318109824843063e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,472,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999826014361124,3.3571911552221357e-06,0.9999792442449572,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,473,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999887199939872,0.999988172843,5.471509872956304e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,474,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999837113752822,0.0090905680103677,0.9908931433649144,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,475,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99997746749515,0.5801775956458527,0.4197998718492973,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,476,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999920407591648,0.9999919137702658,1.2698889895190746e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,477,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999831880277796,0.0002042874694395,0.99977890055834,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,478,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.999992936018246,0.9999913026871878,1.6333310582927751e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,479,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999888957089516,0.9999485934870652,4.03022218863347e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,480,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.0003346701631428,3.2269853112218224e-05,0.0003024003100306,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,481,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999917489989156,3.918309739641134e-06,0.999987830689176,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,482,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999930800950791,0.9500939333487096,0.0498991467463695,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,483,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999874423826056,0.9904207426519664,0.009566699730639,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,484,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,clNmwzm-5acJ,True,0.9999791855915824,0.9999731706078,6.014983782387517e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,485,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.999986973605646,4.343202375393023e-06,0.9999826304032708,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,486,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,79CvVWsqYLcJ,False,0.9999862337045332,0.9999847839334628,1.4497710706384836e-06,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,487,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.999992493681788,0.9999891875663434,3.3061154446345498e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,488,journals/sigmod/Ley00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.566867599502885e-05,1.4995846752486392e-05,6.728292425424591e-07,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,489,journals/sigmod/Liu03a,False,0,,diQK7Y_z3XwJ,False,0.0001324472701674,0.0001134851612826,1.896210888471629e-05,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,490,journals/sigmod/GunopulosK01,False,0,,Q3GsyHYz-EUJ,False,3.358190220592107e-06,3.3566629235050517e-06,1.5272970870556404e-09,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,491,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.999993456986217,2.191978752023246e-05,0.9999715371986968,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,492,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999771054640524,0.999828666649706,0.0001484388143465,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,493,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999928154790082,0.999982616114081,1.0199364927188093e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,494,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999937896339952,0.9999932955547572,4.940792380780934e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,495,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999922705556508,0.0543341703011973,0.9456581002544532,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,496,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999901951470505,2.7190643671613865e-05,0.9999630045033788,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,497,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999770197387464,0.9998556988624888,0.0001213208762574,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,498,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999849046475532,1.0811711880736968e-05,0.9999740929356724,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,499,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999915939552696,0.9967646995426052,0.0032268944126643,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,500,journals/sigmod/Liu02,False,0,,diQK7Y_z3XwJ,False,0.0001696572745288,1.1608073046616634e-05,0.0001580492014822,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,501,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,0.0001847872049142,1.2272118178591488e-05,0.0001725150867356,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,502,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999931331600398,5.193178201097193e-06,0.9999879399818388,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,503,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999929506486396,3.667792805776259e-06,0.9999892828558336,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,504,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999912853347472,0.9999869386508318,4.346683915579241e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,505,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.999991332933666,0.999979983669379,1.1349264286919514e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,506,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999922649661734,3.7072778774765778e-06,0.999988557688296,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,507,journals/sigmod/Ozsu02b,False,0,,yNSC6-93CosJ,False,0.0079011591560978,0.0013981501726127,0.0065030089834851,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,508,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999750997277028,0.9999643719951958,1.0727732506876642e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,509,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999920298365907,0.9999904139951198,1.6158414710698563e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,510,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999860311546108,0.9997119724537245,0.0002740587008864,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,511,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999912529036744,3.403359854032404e-06,0.9999878495438204,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,512,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999920457066084,8.147101469879045e-06,0.9999838986051384,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,513,journals/vldb/OzsuC98,False,0,,4PztyCG8HFMJ,False,4.321779205634717e-06,3.987627593458851e-06,3.341516121758664e-07,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,514,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999888160117087,0.999983652738674,5.163273034791693e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,515,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,1.176531789281261e-05,4.245280045251228e-06,7.520037847561383e-06,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,516,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.999984530900256,0.9999497524507808,3.4778449475192375e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,517,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999893598847966,0.99994718484236,4.217504243675396e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,518,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999888932730396,0.9999756296498056,1.326362323406105e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,519,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9990306203048824,0.2153350517114072,0.7836955685934752,0.5000000000000001,True,false_link,0.5000000000000001,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,520,journals/sigmod/Franklin98b,False,0,,diQK7Y_z3XwJ,False,0.0003328478868069,1.430577657683626e-05,0.00031854211023,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,521,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999923263165752,3.4074713738096096e-06,0.9999889188452014,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,522,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999867996788018,0.999985227991691,1.5716871107906982e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,523,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999890922214096,4.926087265360972e-06,0.9999841661341444,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,524,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999881021833676,2.9265871273407136e-05,0.999958836312094,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,525,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,3.2542491498421905e-06,3.23603013196387e-06,1.8219017878320592e-08,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,526,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999932052985732,5.315772545391912e-06,0.999987889526028,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,527,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0041007723504799,9.280512127886026e-05,0.004007967229201,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
