dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,51,inner,bootstrap_OOB,422,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999941708818904,2.5896677415539084e-06,0.9999915812141488,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,423,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999939281885324,0.9999914463561466,2.4818323859365776e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,424,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999940346065028,0.99999316891413,8.656923727867749e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,425,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999938689074458,0.01989704988569,0.9800968190217556,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,426,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999933506464432,0.9999928484349664,5.022114769603903e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,427,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999946771102016,2.2918173989321462e-06,0.9999923852928024,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,428,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.0004156242961135,0.0003377373685417,7.788692757183623e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,429,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.999994929099327,1.3385222115089474e-05,0.9999815438772118,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,430,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999917191462636,0.999983104353088,8.6147931758207e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,431,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999946278980364,0.9999939477750722,6.801229642805495e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,432,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999947156411406,3.2190272920846456e-06,0.9999914966138486,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,433,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.0068573189141939,0.0023665078362211,0.0044908110779727,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.6,51,inner,bootstrap_OOB,434,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999950759277044,8.095119383599966e-05,0.9999141247338684,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,435,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,GFCznyVaj5UJ,True,0.9999924320240736,0.9999924018751326,3.0148940899366046e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,436,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9999569721667678,2.738496443218401e-06,0.9999542336703248,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,437,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999924526519076,0.989810778227149,0.0101816744247584,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,438,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999951413729145,3.2415404362617416e-06,0.999991899832478,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,439,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999962928493992,2.3920065598371844e-06,0.9999939008428392,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,440,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999957292388396,3.4094086900178024e-06,0.9999923198301496,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,441,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999956054674464,2.293496587140841e-06,0.9999933119708594,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,442,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999938117392736,6.810732111252289e-06,0.9999870010071624,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,443,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,9WLtxnKtm_EJ,True,0.999996187619545,0.9999960250538278,1.6256571722106372e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,444,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999957754063062,0.9999948919494444,8.834568617777094e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,445,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999948112871008,0.9999927255618488,2.0857252519546066e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,446,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999916676472728,0.999988686650866,2.9809964067206707e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,447,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999962983781752,0.9999931550239576,3.1433542175829388e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,448,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999956561141438,0.9999873258966748,8.330217468932588e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,449,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,FZSgcyh7IsIJ,False,0.9999863279051082,0.9999862112629856,1.1664212262729735e-07,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,inner,bootstrap_OOB,450,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999929480061084,0.999704642158015,0.0002883058480933,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,451,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999957761918628,0.0002210582041099,0.9997747179877527,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,452,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999948319348207,0.9999885023768226,6.3295579982858285e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,453,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.999995869516234,7.882561792093125e-06,0.9999879869544418,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,454,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.999992434044656,2.3888286941261694e-06,0.9999900452159618,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,455,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999962488110072,2.7512236551875284e-06,0.999993497587352,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,456,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999956412914214,0.9999956369579138,4.333507552800597e-09,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,457,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999961375565554,2.8537757087256646e-06,0.9999932837808466,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,458,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,8.173755918721957e-06,3.986521108089482e-06,4.187234810632475e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,459,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99995138718776,5.660772865330732e-06,0.9999457264148948,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,460,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999961566560038,0.0034617188340187,0.9965344378219853,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,461,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.999996148609624,0.9999521148016822,4.403380794182343e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,462,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999960004210864,8.283120534866085e-06,0.9999877173005514,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,463,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999940530274576,0.9999856839876208,8.369039837030634e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,464,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999946374494418,0.9999930703939286,1.567055513240767e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,465,journals/sigmod/BiancheriPP01,False,0,,77mq-gn4LiAJ,False,2.644902862689235e-06,2.6323461413120103e-06,1.2556721377224553e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,466,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,5.036935887015847e-05,4.381898318967761e-06,4.598746055119071e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,467,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.000281575442518,2.9944438370857813e-06,0.0002785809986809,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.6,51,inner,bootstrap_OOB,468,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999964488953792,2.442331573223475e-06,0.999994006563806,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,469,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999963844637652,0.999996181051355,2.0341241024901533e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,470,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999963162186758,2.4495837496974148e-06,0.999993866634926,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,471,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999953967176136,0.99999432118905,1.075528563432293e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,472,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999942318713247,0.9999714079082755,2.2823963049090068e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,473,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999943690022745,0.9999924353144602,1.9336878142039997e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,474,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999961504933907,2.2457442985062205e-05,0.9999736930504056,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,475,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999943479875184,5.354879771528462e-05,0.999940799189803,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,476,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999960243676356,0.9999958974169016,1.2695073403623525e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,477,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999843347156034,0.9999747978561117,9.53685949178773e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,478,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999615858609536,0.9993011934830226,0.0006603923779311,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,479,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999956372200428,7.401567885481746e-06,0.9999882356521572,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,480,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999952238004208,0.9999651542483952,3.0069552025668852e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,481,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.99999534391694,2.3951909372875266e-06,0.9999929487260026,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,482,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.999992940705427,0.9999918090379396,1.1316674874972676e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,483,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940059849258,0.0015348661570659,0.9984591398278598,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,484,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.999994807832026,2.360714375752777e-06,0.99999244711765,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,485,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999941665497832,0.9999889891704552,5.177379328036302e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,486,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.999995157780263,3.757024687872488e-06,0.9999914007555752,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,487,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999950376060736,0.0011940297687237,0.99880100783735,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,488,conf/vldb/OhuraTPK02,False,0,,qYaqmaGIOS4J,False,2.2892004945451613e-06,2.2781412755583427e-06,1.1059218986818652e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,inner,bootstrap_OOB,489,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999963080134544,0.9999959343248476,3.7368860694719785e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,490,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999955287995592,2.747115287347261e-06,0.999992781684272,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,491,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999954235324228,0.9999568374920536,3.8586040368993046e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,492,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999918072332966,0.999985906861088,5.900372208711424e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,493,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.999994366230617,4.558204021883892e-06,0.9999898080265952,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,494,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999919005959002,0.9998419839600624,0.0001499166358378,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,495,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999947062189072,0.999991775481722,2.9307371851583497e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,496,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999942205614346,0.999993964685912,2.558755225479104e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,497,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999940940880728,0.9999940017419272,9.23461456192598e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,498,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999952857249714,8.52099546381081e-06,0.9999867647295076,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,499,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.99999027500102,2.7139015665883088e-06,0.9999875610994532,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,500,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,0LRr6nTypA4J,True,0.9999959692174234,0.9999959504456932,1.8771730059263806e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,501,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,eHM4OCdJA9YJ,True,0.999994267068178,0.9999928297573304,1.4373108474519114e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,502,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.999992115370669,0.9941479592205332,0.0058441561501356,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,503,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999957411963882,2.8893680115081693e-06,0.9999928518283768,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,504,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999931689336738,1.71024842947105e-05,0.9999760664493792,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,505,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999930958165,0.9999553968758176,3.769894068228474e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,inner,bootstrap_OOB,506,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999952685690932,3.019475422881888e-06,0.9999922490936702,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
