dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,42,inner,bootstrap_OOB,423,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.999993838280474,0.0118786208025703,0.9881152174779037,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,424,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999934352103772,3.916609875061242e-06,0.9999895186005022,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,425,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.999991998680656,0.999982517393019,9.481287637003176e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,426,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999933278295235,0.9999925248638216,8.029657020403036e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,427,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999939394926252,5.347312128052499e-05,0.9999404663713446,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,428,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999926966240712,0.9999903860260786,2.3105979926052456e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,429,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999938462728452,3.343327871507763e-06,0.9999905029449736,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,430,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999839595132692,0.0048436510433805,0.9951403084698884,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,431,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999874331818784,7.173525673849167e-06,0.9999802596562046,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,432,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.999990477302648,0.9999866997261349,3.7775765130421135e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,433,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999945597508578,5.5197261995176935e-06,0.9999890400246584,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,434,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,2.7735431734267804e-05,2.1928568908368068e-05,5.806862825899736e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,435,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999954544976356,6.368957358519947e-06,0.999989085540277,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,436,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.999994356648235,4.687181536120159e-05,0.9999474848328738,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,437,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999886847086562,4.646032054436533e-06,0.9999840386766018,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,438,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999164349004038,6.393762641711359e-06,0.9999100411377622,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,439,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999922669428618,0.9999781160542038,1.4150888657971096e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,440,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0002024430597347,3.425006405752605e-05,0.0001681929956772,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,441,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999944520606407,0.9999943192173912,1.3284324951179374e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,442,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999941704037928,7.820563339130664e-06,0.9999863498404536,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,443,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.999992721793868,0.999990484410781,2.2373830871336158e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,444,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999821425872364,0.9999794217636678,2.720823568558295e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,445,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999846575288184,8.390869815118867e-05,0.9999007488306672,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,446,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895537033792,0.999540123244572,0.000449430458807,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,447,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999932864181704,4.588437403861988e-06,0.9999886979807664,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,448,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999930941175422,3.422874222296926e-05,0.9999588653753192,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,449,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999841690498396,4.51318401223387e-06,0.9999796558658272,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,450,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999923095103884,3.4874753119180363e-06,0.9999888220350768,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,451,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.999992016622922,3.6241043855544825e-06,0.9999883925185364,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,452,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999913571094968,0.9999901066586564,1.2504508403177184e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,453,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999934715525396,0.9999728874497964,2.058410274297096e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,454,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999851831679094,9.740871127998482e-06,0.9999754422967814,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,455,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999935634548446,0.9999917723045124,1.791150332275393e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,456,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999953204930097,3.2000043329864324e-06,0.9999921204886766,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,457,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999937395049932,0.9999923941541357,1.3453508577176976e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,458,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999934840236868,0.9999553724966276,3.811152705923693e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,459,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999916180984818,0.9999705339797256,2.1084118756231615e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,460,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999945142008142,0.9999799686218472,1.454557896685138e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,461,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999940928882746,3.504632479680503e-06,0.9999905882557948,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,462,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999925628844528,3.393141577034076e-06,0.9999891697428758,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,463,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999593815305394,7.289862433313477e-06,0.999952091668106,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,464,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002111796384718,0.0001846829273482,2.649671112362758e-05,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.9000000000000002,0.710949502625004,False,missing_match
DBLP,0.5,42,inner,bootstrap_OOB,465,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999919645527494,7.361737694959271e-06,0.9999846028150544,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,466,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999929131236348,0.9999923442031824,5.689204525261005e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,467,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999944958647404,3.5125994574872897e-06,0.999990983265283,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,468,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999881624616538,0.999982163334564,5.999127089650891e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,469,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9999638758136564,0.9995210000981848,0.0004428757154716,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,470,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999933206290486,0.9999900694245684,3.251204480303471e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,471,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.999987685359874,0.0714562238577962,0.9285314615020775,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,472,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999920378211132,3.501058078783732e-06,0.9999885367630346,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,473,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999936232146872,6.960516871616732e-06,0.9999866626978156,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,474,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.999993583924244,0.9999808059011056,1.2778023138260153e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,475,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.999990996828857,0.9999588046955068,3.219213335003968e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,476,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954587222076,0.999985167687234,1.0291034973408664e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,477,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999939820430872,0.9999931711612928,8.108817942664714e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,478,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999925269095052,0.99984983935085,0.000142687558655,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,479,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994823253156,3.218757152768453e-06,0.9999916044960032,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,480,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9981744063388976,0.7789903561094556,0.2191840502294421,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.9000000000000002,0.710949502625004,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,481,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999918817735284,4.495468811326592e-06,0.999987386304717,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,482,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.999993907010586,3.1716245103377447e-06,0.9999907353860756,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,483,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999935244755352,0.9999922486835552,1.2757919799488704e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,484,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999943409004234,0.999992703724908,1.637175515378786e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,485,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999937335615902,3.179668262538659e-06,0.9999905538933276,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,486,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999931819829032,3.597976811999537e-06,0.9999895840060912,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,487,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999954296603538,3.2640522734044885e-06,0.9999921656080804,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,488,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,2.3304571915210732e-05,5.445735831893087e-06,1.7858836083317648e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.9000000000000002,0.710949502625004,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,489,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999857756433432,0.9999641724392232,2.1603204119924332e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,490,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,GFCznyVaj5UJ,True,0.9999931948125108,0.9999926062489491,5.885635616653673e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.9000000000000002,0.710949502625004,True,correct
