dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,43,inner,bootstrap_OOB,436,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999871331231732,0.9999813219808368,5.811142336442643e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,437,journals/sigmod/GunopulosK01,False,0,,v9JW-UJCD-YJ,False,5.090660128928564e-06,4.837262674741286e-06,2.533974541872776e-07,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,bootstrap_OOB,438,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887230056376,4.85723722677482e-06,0.9999838657684108,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,439,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.999986737331552,0.9999846457166564,2.0916148956162672e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,440,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.999939638710382,0.9881260404990574,0.0118135982113245,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,441,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999855376394852,1.753890014966171e-05,0.9999679987393356,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,442,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999891129336136,0.9999783007188338,1.0812214779942764e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,443,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999926282862308,1.1060187796506416e-05,0.9999815680984344,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,444,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999912392708892,6.872349612621201e-06,0.9999843669212766,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,445,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,6.436354870113889e-06,5.071195675498162e-06,1.3651591946157278e-06,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,bootstrap_OOB,446,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.999992200172784,0.9999815150776672,1.0685095116924614e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,447,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999857465705574,0.9999720408041616,1.3705766395921692e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,448,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999851889601684,6.014732382511976e-06,0.999979174227786,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,449,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999822880734316,0.999978147940723,4.140132708441158e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,450,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9988916758550151,1.2804741508462228e-05,0.9988788711135068,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,451,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999883654612092,4.734956265535703e-06,0.9999836305049438,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,452,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999651558434148,0.99996163645465,3.51938876486102e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,453,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999928211088526,0.9999878123695208,5.008739331735512e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,454,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999877753409766,1.859007322039096e-05,0.9999691852677562,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,455,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999909434551466,1.975286183618913e-05,0.9999711905933104,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,456,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999918963774264,0.0017958166169632,0.9981960797604632,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,457,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.999990016286318,5.3950618750804005e-06,0.9999846212244428,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,458,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999911342446433,0.0024599266027671,0.997531207641876,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,459,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999899582776638,0.9999895042035456,4.540741183056696e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,460,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999902045772122,7.569679408001655e-06,0.9999826348978044,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,461,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999925306857764,5.992946220783601e-06,0.9999865377395556,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,462,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999819809278018,6.7381804777326856e-06,0.999975242747324,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,463,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999921098721376,0.9999886098641682,3.500007969448049e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,464,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003882844463469,9.135320052144078e-05,0.0002969312458255,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,43,inner,bootstrap_OOB,465,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999908716583916,0.999881210781804,0.0001096608765874,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,466,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.7943756919141087,0.0996386516183872,0.6947370402957215,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,467,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999883675247766,0.0004322940439223,0.9995560734808544,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.5,43,inner,bootstrap_OOB,468,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999830404586216,2.039760496269544e-05,0.9999626428536588,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
