dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,43,inner,bootstrap_OOB,306,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999931678391388,1.6022583760637672e-05,0.9999771452553782,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,307,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999907014414048,0.0008529408232253,0.9991377606181794,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,308,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999936948488224,0.99999350446694,1.9038188237008319e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,309,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999922852180156,0.9999894856295796,2.799588436075417e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,310,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.0831652718347485,0.0089168602549591,0.0742484115797893,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,311,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999914645357824,3.1896921196530604e-05,0.999959567614586,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,312,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.999992213416822,0.9999887968502684,3.4165665534491296e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,313,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.999992849819336,5.065471481539786e-05,0.9999421951045208,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,314,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.999993448713172,5.252895359177933e-06,0.999988195817813,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,315,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999926286025812,6.068141402848962e-06,0.9999865604611784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,316,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999921661572402,0.657355141122491,0.3426370250347491,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,317,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999901605170752,0.9880451383939444,0.0119450221231309,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,318,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,GIlUG9H3gUUJ,True,0.9999927338681014,0.9999926169941808,1.16873920652516e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,319,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999219078851366,8.432645192386394e-05,0.9998375814332128,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,320,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9768142556745724,0.0003370708787143,0.976477184795858,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,321,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999916008306662,6.248178188454655e-06,0.9999853526524776,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,322,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.0513004798115515,0.0083731771476451,0.0429273026639063,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,323,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999932830752188,1.751516515444625e-05,0.9999757679100644,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,324,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999926110281028,0.9999918236245292,7.874035737875928e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,325,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.99992807364463,0.9998809753946544,4.709824997572998e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,326,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,8.832791683828433e-06,7.415712767247369e-06,1.4170789165810643e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,327,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999930099944968,2.0223341489902317e-05,0.999972786653007,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,328,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999935113145364,4.658348197631268e-06,0.9999888529663388,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,329,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999903985878946,4.386108478011042e-06,0.9999860124794168,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,330,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.99999396081109,0.9999665302592936,2.743055179632581e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,331,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.99999095565089,9.458770498933629e-06,0.9999814968803912,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,332,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999935875944782,0.9999921843947996,1.4031996786734169e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,333,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.999994008579566,0.9999697758305782,2.423274898777361e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,334,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.999992975499034,6.999744849157331e-06,0.9999859757541848,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,335,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999938663576108,0.9999897834785224,4.082879088374014e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,336,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9998878390786332,1.9098567916548545e-05,0.9998687405107166,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,337,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999801355136112,1.4686086068555226e-05,0.9999654494275424,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,338,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999931796872672,0.9999927978006078,3.818866594063053e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,339,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999931242283798,0.999992214671682,9.095566979588908e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,340,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.0023206374131122,0.0001348774834717,0.0021857599296404,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,341,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.999990211076775,0.9999876995150102,2.511561764784176e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,342,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999923216388596,0.9999903269652246,1.994673634930777e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,343,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.0010664779577205,0.0010241966208871,4.228133683347531e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,344,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999901566784468,0.9999796154822184,1.0541196228563976e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,345,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.999992648771728,1.690988039369178e-05,0.9999757388913342,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,346,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999883173075192,0.9999861281038466,2.189203672564588e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,347,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999678603955964,6.946372212514081e-05,0.9998983966734714,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,348,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999906626264424,0.99997435268123,1.6309945212622523e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,349,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999924979184414,1.1557823813886863e-05,0.9999809400946276,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,350,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999902926989844,0.999923868269244,6.642442974058582e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,351,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999922559466572,0.0007533506916363,0.9992389052550208,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,352,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999891444096068,0.0181147694700355,0.9818743749395712,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,353,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999894570031924,4.147701995796755e-06,0.9999853093011968,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,354,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999928172876146,5.0748531946963015e-06,0.99998774243442,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,355,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999934369568606,2.5373340306980196e-05,0.9999680636165535,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,356,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999932810443,0.9970117150279733,0.0029815660163268,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,357,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9886316316408258,0.1142536512315983,0.8743779804092275,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,358,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999927773171324,5.038944191402604e-06,0.9999877383729412,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,359,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999922709463206,1.0361337150018476e-05,0.9999819096091704,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,360,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.999994021262253,5.282056295549321e-06,0.9999887392059574,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,361,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999930975479528,5.414307941220511e-06,0.9999876832400116,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,362,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999901046110642,5.073720823623444e-06,0.9999850308902406,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,363,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999865987226944,4.402225452786123e-06,0.9999821964972416,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,364,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999806008457376,9.943252049425531e-05,0.9998811683252434,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,365,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.999993677640162,0.000518544867927,0.9994751327722348,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,366,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999932100855236,0.9999896903113856,3.5197741380388337e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,367,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.999977074505168,2.464494189244903e-05,0.9999524295632756,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,368,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999926192680514,5.32922368047466e-06,0.9999872900443708,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,369,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999934922335226,9.500500915184935e-06,0.9999839917326074,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,370,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999921903106256,0.9999837260791408,8.464231484928142e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,371,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999890160507052,6.043654082952817e-06,0.9999829723966224,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,372,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999903575616376,0.9999892045977076,1.1529639298846206e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,373,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999921684205888,0.9999907233277286,1.4450928600417967e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,374,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999894328649612,0.999981183548848,8.249316113095873e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,375,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.999992896308786,5.417794397722437e-06,0.9999874785143884,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,376,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999932616138876,0.9999866525471092,6.609066778295869e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,377,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999935448472802,0.9999929881488144,5.566984658811336e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,378,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999930155918142,5.796704810297529e-06,0.999987218887004,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,379,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999930002484756,0.9999635034728168,2.949677565855513e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,380,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.999992596384828,0.999992252807291,3.435775369764471e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
