dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,47,inner,SRSWOR_65_35,242,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,8.87371324690248e-05,8.559508954421523e-05,3.142042924809572e-06,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,243,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.999975772070058,4.894959355827943e-06,0.9999708771107022,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,244,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9996581362202376,0.0003571650061843,0.9993009712140534,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,245,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.99998672242372,0.9999759043533912,1.0818070328544316e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,246,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.999986893569284,7.002495666756349e-06,0.9999798910736172,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,247,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999380421577194,0.9999214544000968,1.6587757622477106e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,248,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.4783561045982153,0.0632149472380917,0.4151411573601237,0.6000000000000002,False,missing_match,0.6000000000000002,False,missing_match,0.3500000000000001,0.5866175789173301,False,missing_match
DBLP,0.7,47,inner,SRSWOR_65_35,249,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999849413266884,0.9998815120445692,0.0001034292821192,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,250,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999839711196088,4.920969258750517e-06,0.99997905015035,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,251,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.999989576382717,0.999963473249978,2.610313273887499e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,252,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999874973026016,4.131116226640101e-05,0.9999461861403351,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,253,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999877829630628,8.338211197647257e-06,0.9999794447518652,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,254,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999839352183046,0.0032141521896986,0.996769783028606,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,255,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999902533676616,0.9999859279059576,4.325461703813538e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,256,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999898212314454,0.999987896494882,1.9247365633523472e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,257,conf/sigmod/Bosworth03,False,0,,NN8a0RhNBfAJ,False,0.0006824612569538,0.0004370735068263,0.0002453877501274,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,258,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999904028630432,0.9999856514164366,4.751446606499066e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,259,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999593775018772,0.9995896831810744,0.0003696943208026,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,260,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999855765637184,1.2601741455540804e-05,0.9999729748222628,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,261,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999894528800498,0.9999747013192622,1.4751560787562568e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,262,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999899883122452,7.2852685407176e-06,0.9999827030437044,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,263,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999868082237224,1.267299138708041e-05,0.9999741352323354,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,264,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999857661173768,0.9999571674077824,2.859870959437405e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,265,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999871448240516,0.9999842483681166,2.896455935097464e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,266,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.999989918822046,0.0001190696722622,0.9998708491497836,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,267,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999918188510446,5.625479959953089e-06,0.9999861933710846,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,268,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999828981680896,0.99997103140552,1.1866762569812115e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,269,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9992632348870492,0.5342814642036866,0.4649817706833625,0.6000000000000002,True,false_link,0.6000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.7,47,inner,SRSWOR_65_35,270,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999865127177616,6.298054369449093e-05,0.999923532174067,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,271,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999885354649334,0.9999662308442812,2.2304620652113805e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,272,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999870333089224,0.9999863125240156,7.207849069823524e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,273,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,zEHD3Nn_9nsJ,True,0.9999698981958616,0.999969250395058,6.478008036658878e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,274,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999867919345168,2.600190183854528e-05,0.9999607900326783,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,275,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,HTAP9c7dQagJ,True,0.999989180789612,0.9999862612072404,2.919582371418983e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,276,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999891119264546,0.9999880331445788,1.0787818757185264e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,277,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999867746162328,6.836371243302066e-06,0.9999799382449897,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,278,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999901787980336,0.0002136342020155,0.999776544596018,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,279,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999805463048692,0.9996551096566249,0.0003254366482444,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,280,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999418326185469,7.528284021860766e-06,0.999934304334525,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,281,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999774407049556,1.2068385675353528e-05,0.9999653723192804,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,282,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999715731291976,5.92986943049177e-06,0.999965643259767,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,283,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999896484998912,0.9999864746431584,3.1738567327632694e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,284,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999894559172527,4.9915128169241454e-06,0.999984464404436,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,285,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.5602538137300437,0.0970001623200504,0.4632536514099932,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,286,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999854013274144,0.9999692133069128,1.6188020501517464e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,287,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999873474170856,7.402062006280752e-06,0.9999799453550792,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,288,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999914867533914,0.9999766517160904,1.4835037300930942e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,289,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999822038235286,8.2506155269231e-06,0.9999739532080018,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,290,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999866225622532,3.1155735252160895e-05,0.999955466827001,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,291,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999855240201928,6.84317459734945e-06,0.9999786808455954,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,292,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.999983384333619,0.9999518957968392,3.148853677992225e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,293,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999805665347158,0.9999750796303464,5.486904369411683e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,294,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999850724131144,1.459265944442589e-05,0.99997047975367,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,295,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.999977376999062,5.799546968965865e-06,0.9999715774520932,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,296,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9892445981028236,0.0003339842506692,0.9889106138521544,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,297,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.99998736426247,0.0337075993132981,0.966279764949172,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,298,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999897078367326,0.9999873925007006,2.3153360320105065e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,299,conf/vldb/Vingralek02,False,0,,jMO985qd6esJ,False,5.136520069536011e-06,4.878992289584767e-06,2.57527779951244e-07,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,300,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999888851353408,4.235752257580872e-06,0.9999846493830832,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,301,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999718579926576,0.0422143577355502,0.9577575002571072,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,302,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930215773108,0.999979473291941,1.3548285369813229e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,303,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.0601382552671685,0.0198585101114026,0.0402797451557658,0.6000000000000002,False,unmatched_abstention,0.6000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,47,inner,SRSWOR_65_35,304,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.9999890567438215,0.9999886594836416,3.9726018019603526e-07,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,305,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999848962668528,0.9997778373469904,0.0002070589198625,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,306,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999875802512214,0.999986134293678,1.4459575433667382e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,307,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999732078604476,0.000110574581345,0.9998626332791024,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,308,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.999989687754753,5.708338053811222e-06,0.9999839794166993,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,309,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999904070722492,4.605521837045018e-06,0.999985801550412,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,310,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999879402546172,0.999982447245166,5.49300945129616e-06,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,311,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999841159239736,0.9973401096023248,0.0026440063216488,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,312,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.999566952000028,0.0132040451990611,0.9863629068009668,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,313,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999824753447044,0.999947003719296,3.547162540828985e-05,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,47,inner,SRSWOR_65_35,314,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999877980417068,0.9997107897791258,0.0002770082625811,0.6000000000000002,True,correct,0.6000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
