dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,48,inner,bootstrap_OOB,318,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.999992559202517,9.753615400568754e-06,0.9999828055871164,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,319,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999927663361502,0.9999919985661962,7.677699539465621e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,320,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.999992094182916,0.0014137573299464,0.9985783368529694,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,321,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,0.0020286032112619,5.16140017819038e-05,0.00197698920948,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,322,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999833127953112,5.460187515880783e-06,0.9999778526077954,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,323,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999915055114696,0.9999911889563292,3.165551404338274e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,324,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999925741884442,0.999990898657313,1.6755311311733578e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,325,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999927014422552,0.0001797634968362,0.9998129379454188,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,326,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9919766438706046,0.002145247961907,0.9898313959086976,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,327,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999922443505304,0.0008496325149353,0.9991426118355952,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,328,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,1.611154597365624e-05,5.840792667127103e-06,1.0270753306529138e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,329,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.999975214157914,0.9997712999870478,0.000203914170866,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,330,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.999991061761434,0.9999885988661574,2.462895276500454e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,331,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999924771058352,0.9726937698023068,0.0272987073035282,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,332,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999909026403948,3.896034843556031e-06,0.9999870066055512,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,333,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999917425913049,5.423001679191901e-05,0.9999375125745128,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,334,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858411746794,0.9999854460603024,3.951143771052657e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,335,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999911565629854,4.881365869692758e-06,0.9999862751971156,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,336,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999926061854884,1.6185976022965006e-05,0.9999764202094656,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,337,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.999990874313148,0.9999668648021204,2.400951102776716e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,338,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999911639646608,0.9999806922607506,1.0471703910219787e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,339,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,4j5ryW5xA7YJ,True,0.9999927213843384,0.999992657144654,6.423968423874271e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,340,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.1588852637791197,0.0790429746982676,0.0798422890808521,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,341,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999920174299102,5.759355941699316e-06,0.9999862580739683,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,342,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999929770329464,0.9999917346181466,1.2424147998180146e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,343,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.5006999470145004,0.3769866997218586,0.1237132472926417,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,344,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999892315066188,0.9999887632413986,4.682652201548621e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,345,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999903766237592,0.8665554647331244,0.1334349118906349,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,346,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.99999125590621,0.9999910214199056,2.344863043735046e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,347,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999919460403052,3.91908706629276e-06,0.999988026953239,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,348,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999919824339154,4.254727822986912e-06,0.9999877277060925,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,349,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,llVBkO6kYZoJ,True,0.999991738054166,0.9999916836357304,5.4418435535552596e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,350,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999923481812376,4.212423925978922e-06,0.9999881357573116,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,351,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891655703456,0.9999506656932912,3.849987705439872e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,352,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.999951549310786,4.104089692022972e-06,0.999947445221094,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,353,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999893018378486,5.104349639230104e-06,0.9999841974882094,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,354,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999903403872646,9.48092368987923e-06,0.9999808594635748,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,355,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.999990456547076,2.519861113324116e-05,0.9999652579359428,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,356,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,PpyOTK673dwJ,True,0.9999896338297974,0.9999895755377288,5.82920685054944e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,357,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.999992281538472,4.837041248568064e-06,0.9999874444972234,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,358,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999924771704038,0.9999798779836722,1.2599186731687697e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,359,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.999993014705871,4.460076602453806e-06,0.9999885546292684,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,360,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.999989211729915,0.9999815765507716,7.635179143483661e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,361,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999916852455754,0.9999916092769714,7.596860396308358e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,362,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999919174555548,0.9999354146313252,5.650282422964281e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,363,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999927125078488,7.876858197409749e-06,0.9999848356496512,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,364,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999919575149084,4.037126382466833e-06,0.999987920388526,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,365,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.999989164630056,0.9999882676007684,8.970292875165597e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,366,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.99999241996153,3.846992684880809e-06,0.9999885729688452,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,367,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999917883662468,0.999976161642785,1.5626723461670267e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,368,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999907996522084,0.0001479658156417,0.9998428338365668,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,369,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999895762236656,0.9999859593540994,3.616869566291925e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,370,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.999992925163844,0.999992408169369,5.16994474897281e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,371,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.6032841770159376,0.1981324795606322,0.4051516974553053,0.8500000000000002,False,missing_match,0.8500000000000002,False,missing_match,0.25000000000000006,0.5621765008857981,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,372,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999905141202032,0.999989938386884,5.757333192413228e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,373,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,0.0010813469158689,2.247962011458076e-05,0.0010588672957543,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.25000000000000006,0.5621765008857981,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,374,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999907884848388,4.024640643323078e-06,0.9999867638441956,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,375,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999933328544284,6.4852210792399866e-06,0.9999868476333492,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,376,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999918970033824,1.4251472194183447e-05,0.9999776455311884,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,377,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999924638144098,0.9999914768345686,9.869798411887842e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,378,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999909227634054,0.9999902098537672,7.129096381008893e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,379,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999916447305168,0.999975139897514,1.6504833002639607e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,380,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999886570608144,0.999978045714864,1.0611345950484186e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,381,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999924433756284,0.9999880728050892,4.370570539147245e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,382,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999909709908748,0.9980562248158904,0.0019347461749843,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,383,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999928144237776,0.999937264201042,5.555022273584509e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,384,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999919539169444,0.9999880710987888,3.882818155664936e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,385,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999915333813744,0.9999912286622182,3.047191562410845e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,386,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999838841205362,0.9999093056022116,7.457851832459728e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.25000000000000006,0.5621765008857981,True,correct
