dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,43,inner,SRSWOR_65_35,419,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999849888720636,5.6240101843028265e-06,0.9999793648618792,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,420,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999876690601526,0.9999858575440052,1.8115161474208108e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,421,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999735406891304,0.9955401262773392,0.0044334144117913,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,422,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999884852259646,5.771121932828489e-06,0.9999827141040318,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,423,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999861945131466,0.9999687898154712,1.740469767530506e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,424,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999868527838808,0.999955356023563,3.149676031766191e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,425,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999766558349628,1.83718668119119e-05,0.9999582839681508,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,426,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999853460354662,0.9999844285364664,9.174989996640904e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,427,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999854061158572,0.9999494459988344,3.5960117023003946e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,428,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999788371024196,9.61093045721901e-06,0.9999692261719624,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,429,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999603442455516,0.9990529793585036,0.000907364887048,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,430,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999876469441386,0.9999770516688778,1.059527526070525e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,431,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999809780296168,0.9998839036634672,9.707436614958542e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,432,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.999981232741889,0.9999784356749416,2.7970669473909027e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,433,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.99442067006429,5.528302634593952e-06,0.9944151417616556,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,434,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999781054707074,0.999976660754393,1.4447163144692965e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,435,conf/vldb/Gupta96,False,0,,Ektpai7vmjgJ,False,5.050938524126452e-06,4.98375012512192e-06,6.718839900453154e-08,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,436,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9995661758459432,0.9991881576445434,0.0003780182013999,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,437,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999792935118468,1.791491276772694e-05,0.9999613785990792,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,438,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999821350584552,5.285800361634563e-06,0.9999768492580936,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,439,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999592859359188,0.9999459662475314,1.3319688387469776e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,440,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999905559665284,0.999990283177594,2.727889343301371e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,441,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.99998141753077,0.9998718946128928,0.0001095229178771,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,442,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999856778835996,0.999963153938428,2.252394517154865e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,443,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999806171005262,1.0325756752264389e-05,0.999970291343774,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,444,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.999981813712324,4.6317816174876175e-05,0.9999354958961488,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,445,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999819358838404,1.216539295948302e-05,0.9999697704908808,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,446,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999796679603188,0.999885843983244,9.382397707491386e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,447,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.99996669264673,5.587315736331936e-06,0.9999611053309938,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,448,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999827157447656,0.9999203518304344,6.236391433134258e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,449,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999735927689763,0.9999647083260034,8.884442973089435e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,450,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999817756730328,0.999947988199676,3.37874733565835e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,451,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999844379632816,6.755506470776814e-05,0.9999168828985738,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,452,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999809900347848,5.539670563075989e-06,0.9999754503642218,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,453,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,XfvqAOX1qo4J,True,0.9999761360311302,0.9999725842883432,3.551742786878087e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,454,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999303988241306,0.0044929358439971,0.9954374629801336,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,455,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9998511933046303,8.567372844892769e-05,0.9997655195761816,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,456,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.999983678970674,1.0660489761405876e-05,0.9999730184809128,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,457,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9925886910763873,0.9895487710700568,0.0030399200063303,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,458,journals/sigmod/Snodgrass97a,False,0,,0GflgfwPy6cJ,False,0.0026851324896772,0.0021964137234525,0.0004887187662247,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,459,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.999979417445818,0.9999605413488432,1.887609697470705e-05,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,460,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.99998437792026,0.9999814944940248,2.883426235111841e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,461,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.999984742215438,0.9999828229969016,1.919218536428069e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,462,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999743896603503,0.997167936320294,0.0028064533400564,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,463,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999813736720548,0.9291294818896076,0.0708518917824472,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,464,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.999985454094324,1.515149958307729e-05,0.9999703025947408,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,465,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,LxyVmHubIfUJ,True,0.9999866142672762,0.9999865152385368,9.90287394309064e-08,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,466,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999669355086496,0.9999269439781524,3.999153049727422e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,467,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.0002461288691893,0.0001311034101744,0.0001150254590148,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.7000000000000002,0.6681877721681662,False,missing_match
DBLP,0.6,43,inner,SRSWOR_65_35,468,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999841149696214,1.4349541452844934e-05,0.9999697654281684,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,469,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.999982658205024,7.08370732608758e-06,0.9999755744976978,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,470,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.999982747742097,0.9999800428139962,2.7049281007274217e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,471,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999682879708556,0.0012182060676582,0.9987500819031973,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,472,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999710648134648,0.0042307316282236,0.9957403331852412,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,473,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.647638092228088e-05,1.9746891274997403e-05,1.6729489647283472e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,474,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999854735712288,0.9999598348184412,2.5638752787604524e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,475,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999729039149662,0.9962332372734204,0.0037396666415457,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,476,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.999983272261218,7.040153937373393e-06,0.9999762321072808,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,477,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001438139072717,4.418725409402993e-05,9.96266531776826e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,0.6681877721681662,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,478,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999827068085264,1.1310738466213369e-05,0.9999713960700604,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,479,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9985246239874512,0.9636206350004924,0.0349039889869586,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,480,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999793300901374,1.3418669766263468e-05,0.9999659114203712,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,481,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999872324613144,6.484157389709592e-06,0.9999807483039246,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,482,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999871176160025,0.999831002272174,0.0001561153438283,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,483,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999850470517936,5.7734339662074e-06,0.9999792736178272,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,484,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999725684137688,6.922459317293821e-06,0.9999656459544514,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,485,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9998500313793643,7.186412294351604e-06,0.99984284496707,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,486,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999826808805112,0.9437532899479224,0.0562293909325886,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,487,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999753495813772,0.999955485260844,1.9864320533136137e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,488,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999796754046196,0.9999723257057044,7.349698915248837e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,489,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999857458093326,0.999980609372417,5.136436915686993e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,490,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999868563441896,0.9999856438884388,1.2124557507986466e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,491,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999873213270356,0.9999777881378769,9.533189158750233e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,492,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.9999855966596072,0.999979336889643,6.259769964156448e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,493,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999863015026668,5.052219988977e-06,0.9999812492826776,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,494,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999883891480026,0.9999763189825924,1.2070165410271729e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,495,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.999949094928334,6.01811761095319e-06,0.999943076810723,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,496,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999961673570383,0.9994837825864958,0.0004778909838871,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,497,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999283094106542,7.295632741135608e-05,0.9998553530832428,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,498,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999641188601388,0.9971034174982576,0.0028607013618813,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,499,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,kyO1P49ldlEJ,True,0.9999356433381268,0.999928640485512,7.0028526149013e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,500,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999852807253806,0.999983289497037,1.9912283436562817e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,501,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.999982052750943,5.200428875184785e-06,0.9999768523220678,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,502,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,ruAAx3U9Q-EJ,True,0.9999864322694773,0.9999815322748542,4.899994622942216e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.7000000000000002,0.6681877721681662,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,503,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9802067152885244,0.8621106263945614,0.118096088893963,0.7000000000000002,True,false_link,0.7000000000000002,True,false_link,0.7000000000000002,0.6681877721681662,True,false_link
