dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,49,inner,bootstrap_OOB,253,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999946144019514,5.8165792847783066e-06,0.9999887978226666,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,254,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.999995074006691,0.999993486465362,1.5875413289512252e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,255,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.99999444622171,9.537607343986763e-05,0.99989907014827,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,256,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999846315359197,0.9995625242472026,0.0004221072887169,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,257,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999952774047896,0.9999949796044056,2.9780038390825325e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,258,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.999994281063804,0.0012531804279014,0.9987411006359024,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,259,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999946577700728,0.2256683200287567,0.7743263377413161,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,260,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999906799478664,0.9999198899975644,7.078995030196378e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,261,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999954317781408,0.99999065319157,4.778586570775012e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,262,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.999994266554227,0.999993684546119,5.820081079299655e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,263,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.0003058996343989,4.421241787334127e-05,0.0002616872165256,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,264,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999950993655252,0.9999936202645564,1.479100968926339e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,265,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.999994351603151,0.9967798215160906,0.0032145300870604,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,266,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999932982715776,0.999939533511456,5.376476012175502e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,267,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0005387340284372,0.0002486581289758,0.0002900758994613,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,268,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.999993275191566,6.855310868354461e-06,0.9999864198806976,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,269,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999922868805936,5.40864658916416e-06,0.9999868782340045,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,270,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999949620456418,3.581154921102242e-06,0.9999913808907208,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,271,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999930449905052,0.999899524083964,9.352090654102252e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,272,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.999975914806498,1.8228741959944268e-05,0.9999576860645382,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,273,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999694781297752,0.000198633887845,0.9997708442419302,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,274,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999920478303334,0.5123811585777621,0.4876108892525712,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,275,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999944477468826,0.9999914767939272,2.970952955538841e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,276,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999935215662206,0.9999848969582208,8.62460799977427e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,277,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.999994706900413,3.3884947146312957e-06,0.9999913184056984,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,278,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.99999306837803,0.999820327496192,0.0001727408818381,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,279,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.999994870396909,3.792096193403805e-06,0.9999910783007157,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,280,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.999993523691199,1.32061132433702e-05,0.9999803175779556,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,281,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9996912913118524,6.949062446288868e-06,0.999684342249406,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,282,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.999993616893046,0.999993397274461,2.196185850955601e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,283,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999935649340116,0.99998906203369,4.502900321501357e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,284,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999951835714508,0.9999802293664825,1.495420496822053e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,285,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999868572717177,3.5694938161526564e-06,0.9999832877779016,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,286,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.99999516918682,0.9999778212636264,1.734792319363354e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,287,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9998887901143604,4.869521475830205e-05,0.9998400948996022,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,288,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999871954050276,0.999985102605237,2.092799790465172e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,289,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999921943165369,4.686701933402322e-06,0.9999875076146032,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,290,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999922251630048,0.000181176253486,0.9998110489095188,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,291,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999939914880251,0.9999914399665792,2.5515214460147817e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,292,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999900855680044,3.9686962888577385e-06,0.9999861168717156,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,293,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.999993013839803,0.9999756163059286,1.7397533874419224e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,294,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999935368455852,6.259620150159718e-05,0.9999309406440836,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,295,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9999042510361248,0.9983227894366968,0.0015814615994278,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,49,inner,bootstrap_OOB,296,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.999994957916848,3.445330087885575e-06,0.9999915125867602,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,297,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999951582281766,0.9999878162974238,7.341930752802206e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,298,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999949470090485,0.9999940712049468,8.758041015743956e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,299,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999940870209646,4.8203849893193536e-06,0.9999892666359752,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,300,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999949919751736,0.9999947309542028,2.610209708375777e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,301,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999948797417868,3.418257606668301e-06,0.99999146148418,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,302,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999883932331628,0.0522927480268586,0.947695645206304,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,303,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999327149631624,4.882669502686898e-06,0.9999278322936596,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,304,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999936311823392,0.9999904387192812,3.192463057910544e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,305,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999936507037264,0.99999152817991,2.1225238161504123e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,306,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946806370446,0.4278797742446725,0.5721149063923721,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,307,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999935494196228,4.053750546374309e-06,0.9999894956690764,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,308,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.99999459176604,1.6188291573542266e-05,0.9999784034744664,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,309,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999937996824824,0.9999778438834636,1.595579901869648e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,310,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999930033652102,5.932324265170421e-06,0.9999870710409452,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,311,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999914737290097,0.9999880652500138,3.4084789957145034e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,312,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999950720238328,3.6142813690756912e-06,0.9999914577424638,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,313,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999944888316746,0.9999943447255374,1.4410613724535892e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,314,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.999994235726156,0.9999826140250926,1.1621701063502243e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,315,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.999993331633534,0.9999638526561972,2.9478977336849788e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,316,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.99999482472908,9.179069031618835e-06,0.9999856456600484,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,317,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,OUdGxoZdSxAJ,True,0.9999938991785544,0.9999932624042616,6.367742928503617e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,318,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.999976104399447,0.9996234430656964,0.0003526613337505,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,319,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9997005067455832,0.0003191603822994,0.9993813463632838,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,320,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.9809421574152328,6.497546611634833e-06,0.9809356598686212,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,321,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999938846566224,0.999242061240852,0.0007518234157705,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,322,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.999994659211684,0.9999832366331964,1.1422578487629842e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,323,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999953881667182,0.9956272938610584,0.0043680943056596,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,324,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999877439635332,6.2076777130053285e-06,0.9999815362858202,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,325,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999946847293104,3.4441638577304538e-06,0.9999912405654526,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,326,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.999987882705094,0.9987836664693056,0.0012042162357882,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,327,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999948031803804,0.9999943828990472,4.202813329579058e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,328,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999950779183796,0.9999936356631814,1.4422551981585483e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,329,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999946882004483,1.3595214924373311e-05,0.999981092985524,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,330,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.995615665622848,5.9062273434988965e-06,0.9956097593955046,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,331,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999945890369464,0.999993586933991,1.002102955283135e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,332,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999937433607068,0.9999888807355352,4.862625171742074e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,333,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999940422930862,0.9999917885463612,2.253746725022765e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
