dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,50,inner,bootstrap_OOB,297,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999904165727718,4.6763663007522194e-06,0.999985740206471,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,298,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999905196730388,1.1621231888125468e-05,0.9999788984411506,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,299,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999873772940904,4.179846010934854e-06,0.9999831974480794,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,300,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,6.244637345179216e-05,1.320819144404564e-05,4.923818200774652e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,301,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999873398371856,4.430194644704241e-06,0.9999829096425408,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,302,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.999989572813419,0.0017046169284329,0.998284955884986,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,303,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.9999622043970988,0.9974700357223724,0.0024921686747264,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,304,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999880098178628,1.09604267282875e-05,0.9999770493911344,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,305,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999908813423454,0.999990458885813,4.224565324228991e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,306,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999886343107848,0.9999321996261112,5.6434684673534186e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,307,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.999977445351444,4.1646385050185154e-06,0.9999732807129388,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,308,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999898674293068,4.454053546328169e-06,0.9999854133757604,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,309,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.999984634012632,0.999974831073268,9.80293936392318e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,310,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999842403745496,1.5445558324075065e-05,0.9999687948162256,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,311,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999902492955912,0.9999894560379182,7.932576731040086e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,312,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999900721800842,0.9999896477397302,4.2444035397437574e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,313,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999020104496456,6.679128899621854e-06,0.999895331320746,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,314,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999897649400245,4.214995759448499e-06,0.999985549944265,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,315,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,6.000454541851785e-05,1.1841253017419698e-05,4.816329240109815e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,316,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.999985931998464,0.999982645780434,3.2862180301407307e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,317,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999728135307884,6.612190121850723e-06,0.9999662013406666,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,318,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999711675010547,4.171499290796588e-06,0.999966996001764,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,319,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,3.577716634851962e-05,1.1701759738213931e-05,2.407540661030569e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,320,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999771768352308,4.002207816551938e-06,0.999973174627414,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,321,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.999986395239316,0.9997497259233332,0.0002366693159828,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,322,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.999989614316563,0.0008058179204235,0.9991837963961394,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,323,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999887230916732,0.9999872760495834,1.4470420897083611e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,324,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.999991073661662,4.172740684835495e-06,0.9999869009209772,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,325,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999897161567176,5.008177661020567e-06,0.9999847079790564,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,326,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.999979979316687,0.1317102405718131,0.8682697387448739,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,327,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999863614121652,0.9999378305129024,4.853089926282195e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,328,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999897259789752,0.9995809840964331,0.0004087418825418,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,329,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,9MlAuURfKhYJ,True,0.9999895862093676,0.999989255469528,3.3073983984888145e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,330,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999884083435,0.9999858451169236,2.56322657632424e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,331,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999890005787258,5.193460505542216e-06,0.9999838071182202,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,332,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.999990108828453,0.00097845118107,0.9990116576473828,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,333,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.999988580541577,0.9999881401448242,4.403967528432418e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,334,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,FDPwbRQbfIAJ,True,0.9999906048257696,0.9999904512942044,1.535315653500291e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,335,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999870890699144,0.9999792814430136,7.807626900557807e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,336,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.999988976520436,0.99998616338058,2.8131398561725973e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,337,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999881964716854,0.9999848978655927,3.2986060924944383e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,338,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999886266124584,4.154808271557619e-06,0.9999844718041868,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,339,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999830637649312,4.196909772324442e-06,0.9999788668551588,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,340,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999904030918516,0.999989981263493,4.218283586876481e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,341,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.999978853524262,0.9999479440371718,3.090948709005836e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,342,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.9999844894056188,0.9999671455337058,1.7343871913100273e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,343,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999888670372898,0.999987304957122,1.56208016788284e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,344,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.999992053478198,4.0623699051508784e-05,0.9999514297791464,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,345,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,RzsJoG-0KaIJ,True,0.997178798785916,0.8982484999163339,0.0989302988695821,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,346,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.728524605948456e-05,2.40129730000668e-05,3.2722730594177573e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,347,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999910963702662,5.2321568948096536e-06,0.9999858642133712,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,348,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.99999202882561,0.9999749204190952,1.7108406514809715e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,349,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999916737557254,5.7642903356297e-06,0.9999859094653898,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,350,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999911574822092,4.338847194780026e-06,0.9999868186350144,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,351,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999914176759768,0.9996199415803352,0.0003714760956415,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,352,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999748810684586,0.1401878534624983,0.8597870276059603,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,353,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999913625477898,9.642291233165214e-06,0.9999817202565566,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,354,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.999983897455354,4.849896110911306e-06,0.9999790475592432,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,355,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999958869386812,0.9958985323754612,0.0040603370113507,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,356,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999898115391168,0.9999837213138744,6.090225242338931e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,357,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999901850807004,0.999987429514086,2.755566614442984e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,358,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999901068850922,0.99992859446964,6.151241545215846e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,359,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999449151912738,0.0004486146380322,0.9994963005532416,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,360,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999846617713656,2.160856434302803e-05,0.9999630532070226,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,361,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.999988602671018,0.9999856312599166,2.9714111012824063e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,362,journals/sigmod/Franklin00a,False,0,,diQK7Y_z3XwJ,False,3.577716634851962e-05,1.1701759738213931e-05,2.407540661030569e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,363,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999916790265212,5.954406773070695e-06,0.999985724619748,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,364,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.999991873531773,0.99999158778025,2.857515228882335e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,365,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999903675429516,0.9999889930340092,1.3745089424421764e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,366,journals/sigmod/CherniakV03,False,0,,tOa0zXK5Ba4J,False,0.7165657101142894,0.0035303713765531,0.7130353387377363,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,50,inner,bootstrap_OOB,367,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844254325336,0.0002434551261518,0.9997409703063818,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,368,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999914133206264,0.9999895172777684,1.8960428579406496e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,369,journals/sigmod/Widom96b,False,0,,diQK7Y_z3XwJ,False,4.28272824893665e-05,2.8355608840973672e-05,1.447167364839283e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,370,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999876826349618,6.1333674705992135e-06,0.9999815492674912,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,371,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999912886252345,4.251697869651399e-06,0.9999870369273648,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,372,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999869470311046,8.623081947322206e-06,0.9999783239491572,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,373,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.999987749151962,0.9999758226633092,1.1926488652780344e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,374,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999833266187554,0.9999549176303018,2.840898845368756e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,375,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999893656670702,4.3353231961791895e-06,0.999985030343874,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,376,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999872991081992,4.248268961785962e-06,0.9999830508392372,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,377,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,1.430398947426342e-05,7.119731129146108e-06,7.184258345117313e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,378,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999859390937926,4.510692633034474e-06,0.9999814284011596,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,379,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.999989561680103,0.9999448850307584,4.4676649344710384e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,380,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.999991822041476,3.7584440379653775e-05,0.9999542376010964,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,381,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999910791932308,9.011623747938796e-06,0.9999820675694828,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,382,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884733271622,4.171976706330487e-06,0.999984301350456,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,383,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999904807257448,0.9999648510056998,2.56297200450506e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,384,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.9999903785691882,0.9999546800347436,3.5698534444517094e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,385,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999896437109328,4.190278923609285e-06,0.9999854534320092,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,386,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999901118465084,0.9999828064277392,7.305418769365524e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
