dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,50,inner,SRSWOR_65_35,244,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999877801315582,8.719935943861153e-06,0.9999790601956144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,245,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.999986983651796,0.9999761980340264,1.0785617769459854e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,246,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999861687105132,0.9999796254329638,6.543277549342363e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,247,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,9.427889719378724e-06,7.317179639607105e-06,2.110710079771619e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,248,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999889547587344,5.233309653461684e-06,0.9999837214490812,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,249,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999873262230146,0.9999845968493792,2.729373635323995e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,250,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999816322150008,0.9999764462359182,5.185979082611425e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,251,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999858455758808,2.833901037390048e-05,0.9999575065655067,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,252,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9993996487434366,6.160274141191617e-06,0.9993934884692952,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,253,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999883870328968,4.058381623053735e-05,0.9999478032166664,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,254,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999884197572138,0.002210092662743,0.9977783270944708,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,255,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999893162849616,7.818602075321599e-06,0.999981497682886,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,256,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999852539883588,0.9999708795643136,1.437442404517153e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,257,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999819205108432,0.9999737391548088,8.181356034420162e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,258,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.999969878755318,0.9998470170855824,0.0001228616697354,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,259,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999853613998017,0.9999793065603934,6.054839408298207e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,260,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9991368816680308,4.729324167960781e-06,0.9991321523438628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,261,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999891121341238,1.482955475014599e-05,0.9999742825793736,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,262,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,5.016758186062674e-06,4.892985116386507e-06,1.2377306967616694e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,263,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999981123302884,0.9999614063432388,1.9716959645310617e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,264,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999826165782664,4.802989018219372e-06,0.9999778135892484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,265,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999864162674188,1.2766552474372152e-05,0.9999736497149444,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,266,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5351719623042526,4.995838836392855e-05,0.5351220039158886,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,267,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999903627557843,4.871994627402045e-06,0.999985490761157,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,268,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999859918007286,0.9996579089818448,0.0003280828188837,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,269,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,y55xkFQJvxAJ,True,0.9999859638122666,0.9999847420553792,1.2217568874373086e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,270,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999902994361156,5.475941186240834e-06,0.9999848234949292,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,271,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999868876558746,0.9999699267165568,1.6960939317800516e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,272,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999779381301992,0.6166916117616362,0.3832863263685629,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,273,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999874047224656,1.1130064618331477e-05,0.9999762746578472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,274,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9998987043471838,0.9982412824950566,0.0016574218521271,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.3500000000000001,0.5866175789173301,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,275,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999773394066822,1.04968975535006e-05,0.9999668425091288,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,276,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999870434078788,0.9999776828880912,9.360519787615653e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,277,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.999985616549178,7.289056033866578e-06,0.999978327493144,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,278,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.999987010349988,1.8864423824535547e-05,0.9999681459261636,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,279,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999881982388376,0.9999875613215456,6.369172920184241e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,280,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999876171149272,0.0011934850993828,0.9987941320155443,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,281,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999887002046752,0.999984632400616,4.067804059149083e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,282,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999880879690564,0.000740232215173,0.9992478557538834,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,283,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999879473371104,8.060079506518726e-05,0.999907346542045,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,284,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.999990660435622,5.492059793431172e-06,0.9999851683758284,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,285,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999886721841924,0.9999506739727876,3.79982114047106e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,286,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.999987224044982,0.9999859279864776,1.2960585045185269e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,287,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999871465157504,5.809682796466053e-06,0.999981336832954,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,288,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999805068602138,1.2221127098893735e-05,0.9999682857331148,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,289,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999893823267684,0.9999883657718772,1.016554891042354e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,290,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988267947615,2.323176743935877e-05,0.9999650361801756,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,291,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999385165427038,0.0003159615153569,0.9990692039116812,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,292,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999756693360028,0.953868092545942,0.0461075767900609,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,293,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999888226012084,0.1956663049358917,0.8043225176653166,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,294,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.9998563123357792,0.998468754861299,0.0013875574744801,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,295,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,5.000923177572418e-06,4.688964079718417e-06,3.1195909785400054e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,296,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.999988504964239,0.9999795565334504,8.948430788580097e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,297,journals/sigmod/Wiegand03,False,0,,I8PUKJzlR8AJ,False,5.260530409217327e-06,5.167133752898887e-06,9.339665631843989e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,298,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999877255174948,0.9999751023871304,1.2623130364319834e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,299,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999510923843876,9.02248460624355e-06,0.9999420698997816,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,300,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0045306033686189,0.0039067378556176,0.0006238655130013,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,301,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999817422733336,0.99998016701122,1.5752621137510303e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,302,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,1.3302937763618082e-05,8.100871817782465e-06,5.202065945835617e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,303,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.999987347477417,0.9999322690301348,5.5078447282364e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,304,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999869657520856,2.228920636046863e-05,0.999964676545725,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,305,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.999986998030742,6.500961782023671e-06,0.99998049706896,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,306,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999886688672088,2.8277432386595116e-05,0.9999603914348224,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,307,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999901051206428,0.9959397197315644,0.0040503853890784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,308,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999869322094348,5.700857645930645e-06,0.9999812313517888,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,309,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999803714678304,0.9999704983553076,9.873112522984506e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,310,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988719025786,9.558758220706548e-05,0.9998931314435788,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,311,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999855322457364,0.9999836324750944,1.8997706419110472e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,312,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,5.619064603137362e-05,3.693830828552835e-05,1.9252337745845277e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,313,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999885853214266,8.349805127411922e-06,0.9999802355162992,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,314,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,2.0172220922574498e-05,1.2502089322409503e-05,7.670131600164994e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.3500000000000001,0.5866175789173301,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,315,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999837270103,5.614915781024737e-06,0.9999781120945191,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.3500000000000001,0.5866175789173301,True,correct
