dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,45,inner,SRSWOR_65_35,250,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999909590831024,0.0042780237283625,0.99571293535474,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,251,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999869328076092,0.9999864334598147,4.993477942250024e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,252,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999907501302534,0.9999738732206288,1.6876909624707892e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,253,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999802708214354,8.610410566475405e-06,0.9999716604108688,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,254,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999887492911164,0.9999298830689038,5.886622221251692e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,255,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999817637640108,0.1495047753881327,0.850476988375878,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,256,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.0001594156156512,4.202091669130848e-05,0.0001173946989599,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,257,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,idT5wOZXM-wJ,True,0.999982277209117,0.9999777611775006,4.516031616441651e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,258,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999853778218007,3.3594645532396354e-05,0.9999517831762684,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,259,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999915683113364,5.991746131183967e-06,0.9999855765652051,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,260,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999779388244876,1.290803693385592e-05,0.9999650307875536,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,261,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.99997765590651,8.940975218652366e-06,0.9999687149312914,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,262,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999834975752784,6.941975069876242e-06,0.9999765556002086,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,263,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999781335985856,0.0488930566748227,0.9510850769237628,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,264,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.999988415604056,0.0014387627071609,0.998549652896895,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,265,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.999983574744976,1.2358794368789585e-05,0.9999712159506072,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,266,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.99996617450529,6.736214412789055e-06,0.9999594382908772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,267,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999809746551996,0.9999785269948416,2.44766035795152e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,268,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999802807907808,0.0005621952563899,0.9994180855343908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,269,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999917246961152,6.5602710035950886e-06,0.9999851644251117,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,270,journals/sigmod/Franklin98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.247942605797084e-05,2.869731644374655e-05,1.3782109614224288e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,271,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.999969496228983,0.9998187243869784,0.0001507718420046,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,272,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.999985635055119,4.469627282971864e-06,0.999981165427836,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,273,journals/sigmod/Snodgrass03a,False,0,,KENWBobILMwJ,False,0.0003472242953449,0.0001306845351493,0.0002165397601955,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,274,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.999979337027581,1.3046373059588072e-05,0.9999662906545216,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,275,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999489577029074,0.9945443719992052,0.005404585703702,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,276,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999877735921214,0.0003125711215432,0.9996752024705782,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,277,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.999986573317002,0.9999853485786782,1.224738323979402e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,278,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999788262618644,7.781543389236263e-05,0.999901010827972,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,279,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999895133482118,5.127514655467002e-06,0.9999843858335564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,280,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999882715273648,0.9999840455424028,4.225984961969687e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,281,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999925223757236,0.999804354962366,0.0001208687948702,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.40000000000000013,0.5986876601124521,True,false_link
DBLP,0.8,45,inner,SRSWOR_65_35,282,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999904051234334,0.999988714151244,1.690972189494211e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,283,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999867171804864,5.001943896547625e-06,0.9999817152365896,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,284,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999869227970452,9.138811481333069e-06,0.999977783985564,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,285,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999762097890926,0.9994418023779168,0.0005344074111758,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,286,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999893494281528,0.9999832625432948,6.08688485781439e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,287,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999853897535008,0.0001313166064223,0.9998540731470784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,288,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999914177697919,0.0003567301153473,0.9995574475825716,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,289,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,gKOsM57uFB4J,True,0.9999833219910066,0.9999824153445525,9.066464541351847e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,290,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999610000339592,0.0045337894808796,0.9954272105530796,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,291,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999893312212984,0.9999209562332044,6.837498809397768e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,292,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9995339531548668,1.534226634192897e-05,0.9995186108885248,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,293,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999858654587211,0.0600896664017341,0.939896199056987,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,294,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999886972623888,2.196037858385433e-05,0.999966736883805,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,295,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999800347617196,4.722356515337592e-06,0.9999753124052042,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,296,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999851168197096,0.99998378202464,1.3347950696962485e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,297,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999847120948264,4.752627031273423e-06,0.999979959467795,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,298,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999873836604796,8.233653119817437e-06,0.9999791500073596,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,299,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,-cCndG3a8ukJ,True,0.999991192501594,0.99999054973201,6.427695840027781e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,300,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999795190277568,0.9998226408635142,0.0001568781642425,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,301,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.999980939533026,3.343468101910314e-05,0.9999475048520068,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,302,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.999982714426054,0.9999812801639852,1.434262068999992e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,303,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999857981437784,0.9997199751685688,0.0002658229752094,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,304,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999676863874812,0.9934173665800936,0.0065503198073877,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,305,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999867407840336,4.761300956072193e-06,0.9999819794830774,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,306,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.7191341378055435,0.0006034321077746,0.7185307056977688,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,307,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.999988464672766,0.9966191133258884,0.0033693513468778,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,308,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,Xx-pSjq7Mv8J,True,0.9999469490589958,0.9999449173449648,2.0317140311254533e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,309,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,5.013878846347224e-06,5.0115268590847706e-06,2.3519872624529202e-09,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.40000000000000013,0.5986876601124521,False,unmatched_abstention
DBLP,0.8,45,inner,SRSWOR_65_35,310,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999871954660836,0.9998555018276184,0.0001316936384649,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,311,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9985995484104768,0.0001259414455168,0.99847360696496,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,312,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999845518342804,0.9999534655103256,3.108632395498745e-05,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,313,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999794633844024,0.8276077053862639,0.1723717579981384,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,314,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999661102844072,0.008814607851161,0.991151502433246,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,315,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999770658020608,0.9680798453137632,0.0318972204882976,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,316,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999797193943292,0.9961003107942102,0.003879408600119,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,317,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999892374407688,0.999980408701721,8.828739047728185e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,318,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.999982689516494,0.99010396418114,0.009878725335354,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,319,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999900657019876,1.6850543400768203e-05,0.9999732151585868,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
DBLP,0.8,45,inner,SRSWOR_65_35,320,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.999988497441576,0.9978615343385998,0.0021269631029762,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.40000000000000013,0.5986876601124521,True,correct
