dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,47,inner,bootstrap_OOB,255,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999965718342853,0.9999964292464364,1.4258784875043062e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,256,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999966661252035,0.999989967428565,6.698696638607338e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,257,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999961327318444,1.0677124998556932e-05,0.999985455606846,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,258,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999966420499664,2.5511531943524263e-06,0.999994090896772,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,259,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999948404149492,0.9999932579306786,1.582484270512552e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,260,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.999996587979392,0.9999965306038412,5.73755507549123e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,261,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.999996334896068,0.0127760587583207,0.9872202761377472,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,262,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.9999963767733836,0.9999963349484968,4.182488666515383e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,263,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999961666528716,3.5108947904208886e-06,0.999992655758081,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,264,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999968557630622,2.673289513630181e-06,0.9999941824735484,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,265,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999966082495922,0.0927349475495786,0.9072616607000136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,266,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.999996438833152,0.999996258914262,1.79918890008679e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,267,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999967020012972,2.505959690574457e-06,0.9999941960416068,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,268,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999965832220644,3.459029095723963e-06,0.9999931241929688,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,269,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999963787182324,0.9999942450803035,2.133637928780629e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,270,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999967337680162,2.4687542000793624e-05,0.9999720462260154,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,271,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999965687073684,0.9999955608690476,1.007838320910004e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,272,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.999993481313785,2.4636828156653976e-06,0.9999910176309692,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,273,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999966963634194,0.9999964302849093,2.660785102248653e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,274,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999961270110624,0.999995347751836,7.792592262578779e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,275,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999964599623916,0.999996288289465,1.716729267631223e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,276,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999961963426348,0.9999961510109898,4.533164499331832e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,277,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999874672913324,0.999070002519329,0.0009174647720034,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,278,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999966673903729,5.143304127866955e-06,0.9999915240862448,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,279,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999963437180632,0.8045482912400362,0.195448052478027,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,280,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999940050416614,0.0010690912238704,0.9989249138177908,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,281,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.00199638873126,3.338828906560253e-05,0.0019630004421944,0.9000000000000002,False,missing_match,0.9000000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.9,47,inner,bootstrap_OOB,282,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999962282276246,0.4785680391217203,0.5214281891059043,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,283,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999965578391652,0.9999963261158532,2.317233120940898e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,284,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999960456713448,5.819989567001947e-05,0.9999378457756748,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,285,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999935764243246,0.9340487519789366,0.065944824445388,0.9000000000000002,True,false_link,0.9000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,286,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5370879674483022,0.0002418765078644,0.5368460909404378,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,287,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999964103412884,9.990618878096417e-06,0.9999864197224104,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,288,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999962837558184,2.519359505052176e-06,0.9999937643963136,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,289,journals/sigmod/Wiegand03,False,0,,xHOVrAnzBUEJ,False,2.7099316302689053e-06,2.5120325103007054e-06,1.978991199681999e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,290,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.999996545773883,0.9999961623878956,3.833859875124191e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,291,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.999996614289702,2.590779342007043e-06,0.9999940235103598,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,292,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.015448924354903,0.0093095466151005,0.0061393777398024,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,293,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,hn2MANNgz9sJ,True,0.9999966150548538,0.9999966083660364,6.6888172778334365e-09,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,294,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999964001663836,3.0747009374781627e-06,0.999993325465446,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,295,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999966099117766,2.6696462981571782e-06,0.9999939402654784,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,296,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999965455597536,0.9999942392872466,2.3062725069689094e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,297,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999956406969625,0.9999915951416368,4.045555325626893e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,298,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.0063135479315099,0.0010825507855466,0.0052309971459632,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,299,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999959762919264,0.9999912536126994,4.722679227131543e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,300,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999961692439228,0.99999224841004,3.920833882786745e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,301,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999958289104474,2.7305894286267357e-06,0.9999930983210188,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,302,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999950267900424,0.9981851898911854,0.0018098368988568,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,303,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999963568990972,2.8746619541261503e-05,0.999967610279556,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,304,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.99999599057195,0.9999950968084068,8.937635431749413e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,305,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999964593343944,0.99999016942743,6.289906964274117e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,306,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.999996319365082,0.0007603365343483,0.9992359828307336,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,307,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.999996576793556,0.9999959971165552,5.796770010668695e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,308,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,xvAw7wQgenoJ,True,0.999996282720805,0.9999962517004324,3.1020372492918113e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,309,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999953480313404,0.9999932144290756,2.133602264864365e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,310,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999966147126552,0.9999962795217848,3.3519087061506525e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,311,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.0351659697493687,0.0124651754615798,0.0227007942877888,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,312,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999881956724403,3.085157503070276e-06,0.9999851105149374,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,313,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999965913390626,0.999996555074031,3.6265031644333596e-08,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,314,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999945495516892,0.9988589252193032,0.0011356243323862,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,315,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999940220889472,2.463706311229798e-06,0.999991558382636,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,316,conf/vldb/FlorescuLS98,False,0,,_SR_pRTnA6IJ,False,4.208813953734264e-06,3.891255884812843e-06,3.175580689214212e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,317,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999963873382802,0.9999923393245064,4.04801377396069e-06,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,318,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999962910494432,0.999996043370288,2.476791549632651e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,319,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999960825384168,1.0244805905050934e-05,0.9999858377325118,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,320,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.99999622968414,0.0820648780441613,0.9179313516399789,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,321,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999965748603598,0.9999957299678264,8.448925334914037e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,322,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.9999955785212798,0.9999953933887814,1.8513249844254179e-07,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,323,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.999996335759306,2.631683480639282e-06,0.9999937040758252,0.9000000000000002,True,correct,0.9000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
