dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,42,inner,bootstrap_OOB,422,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999960696618352,5.316766258065301e-06,0.9999907528955772,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,423,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,K4rzmIbgF_sJ,True,0.9999961835344044,0.9999959560262104,2.2750819406169853e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,424,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999996028929914,2.8633567257589065e-05,0.9999673953626564,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,425,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.999996724269326,2.5501339864702703e-06,0.9999941741353396,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,426,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999950025380838,0.9998987133299604,9.628920812354558e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,427,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999996474113363,2.8324938966079205e-06,0.9999936416194664,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,428,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999957121965052,0.0824787644701317,0.9175169477263732,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,429,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999953215773212,2.531618684918617e-06,0.9999927899586362,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,430,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999960035018378,0.999992466142642,3.5373591957821304e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,431,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.999994745050334,0.999946477086174,4.8267964159909305e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,432,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999947747443604,0.999994106156972,6.685873885636795e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,433,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999902039699924,0.1646351604193642,0.8353550435506283,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,434,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.999996157015185,0.9999954273584358,7.296567491321682e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,435,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999964742613112,2.4284982821847824e-06,0.9999940457630292,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,436,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999954766167036,0.0016387898712959,0.9983566867454078,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,437,conf/vldb/FlorescuLS98,False,0,,FOpGGQJyLLsJ,False,0.0010423388206973,9.26435680254397e-06,0.0010330744638947,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,438,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999964927395144,0.9954341376134026,0.0045623551261116,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,439,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.999995348612478,1.0600918314594738e-05,0.9999847476941636,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,440,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995596834034,0.9999746913773594,2.090545667465804e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,441,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999955836920614,3.0016265842946406e-05,0.9999655674262184,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,442,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,5.598162725245355e-05,1.104668444205498e-05,4.4934942810398566e-05,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,443,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999948202160688,0.9999890182397612,5.801976307617807e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,444,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999957097464044,2.596205849882771e-06,0.9999931135405544,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,445,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999957480588404,3.656309831936986e-06,0.9999920917490084,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,446,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/X1511125004H5724.pdf,False,7.577176561117128e-05,4.035807734843612e-05,3.541368826273516e-05,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,447,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999884071053258,2.872797241854564e-06,0.999985534308084,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,448,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.999372855861949,2.661516701155616e-06,0.999370194345248,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,449,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.999995614656926,0.9999916818827866,3.932774139348005e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,450,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9998853574551768,0.999471310265972,0.0004140471892046,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,451,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999960399124156,1.243223889250964e-05,0.9999836076735232,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,452,journals/sigmod/RossFLOSSVW00,False,0,,uPBlQ76s_g4J,False,0.999987821582987,0.999981432233625,6.389349362034835e-06,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,453,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.999995831868914,9.60198898426778e-06,0.9999862298799296,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,454,conf/vldb/NarayananS01,False,0,,iMyHel-UTWcJ,False,2.603291705453088e-06,2.53909724309172e-06,6.419446236136774e-08,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,455,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.999995066357486,0.99999283154867,2.234808816226064e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,456,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.99999649595571,0.9999934773525676,3.0186031424461746e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,457,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999960080880606,0.999995802265638,2.058224224388283e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,458,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999963902036249,0.9999953641077836,1.0260958412944277e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,459,conf/vldb/Faloutsos02,False,0,,U7glO1ebLPYJ,False,3.749143278344544e-06,3.444288674765481e-06,3.0485460357906264e-07,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,460,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999959670795716,3.470408757201256e-06,0.9999924966708142,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,461,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.999995676056438,0.999985369899127,1.0306157310902009e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,462,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999962588250668,2.708017277328471e-06,0.9999935508077896,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,463,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.999994596199814,0.99999379495024,8.012495742448777e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,464,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999953423714362,2.53405591995734e-06,0.9999928083155162,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,465,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999960312015196,0.9999920341299312,3.997071588268675e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,466,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999962316145042,0.9999438156765916,5.241593791271981e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,467,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,iKmQWoUYl-0J,True,0.9999954187115438,0.9999953715999268,4.7111617051953665e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,468,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999960624473416,0.9999415345966182,5.4527850723351534e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,469,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999963529849129,0.9999962671894445,8.579546839637686e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,470,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999956161538875,4.76877173627362e-06,0.9999908473821514,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,471,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999961644185572,6.45151550542792e-06,0.9999897129030516,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,472,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999939314534938,0.999585864547467,0.0004080669060267,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,473,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999960363608024,6.250201772497511e-05,0.9999335343430776,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,474,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999959545218494,0.9999955256430488,4.2887880058462e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,475,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999961816995792,0.9999958740043906,3.076951886615831e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,476,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999957430399076,3.3059341542767684e-06,0.9999924371057534,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,477,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.2375058937594046,0.0044640739969144,0.2330418197624902,0.6500000000000001,False,missing_match,0.6500000000000001,False,missing_match,0.5000000000000001,0.6224593312018547,False,missing_match
DBLP,0.6,42,inner,bootstrap_OOB,478,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999953981441464,2.507657068179566e-06,0.9999928904870782,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,479,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999974623126643,0.0005411665586085,0.9994334565680344,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,480,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.999995501936688,0.9999899293151387,5.57262154909921e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,481,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999959128188658,0.9999933592586548,2.553560210949435e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,482,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.999996374651168,0.999992428999408,3.94565175976247e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,483,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.99999317923195,2.970384513344464e-06,0.9999902088474368,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,484,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999955804014978,0.0011988270681518,0.998796753333346,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,485,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.999996564824196,0.9999964981304847,6.669371133138925e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,486,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999962320385488,0.999994479957952,1.752080596717498e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,487,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.999995608316358,0.9999948539090706,7.544072875287355e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,488,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999967828509349,3.933364164946261e-06,0.9999928494867698,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,489,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999967008279268,0.9999092940989674,8.74067289592384e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,490,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999966447388884,3.108874276140429e-06,0.9999935358646124,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,491,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999961440009796,0.9999942529067632,1.891094216444067e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,492,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999966757037276,0.9999964537179856,2.219857420104887e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,493,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.999996117673596,0.9999946863815506,1.4312920453285471e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,494,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999964851721762,2.945192470803309e-06,0.9999935399797054,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,495,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999928454948496,0.999907048565404,8.579692944543638e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,496,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.999994903078177,0.9996979091868085,0.0002969938913686,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,497,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999962125480484,0.2258808867741451,0.7741153257739033,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,498,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999952912606206,3.110819822532444e-06,0.999992180440798,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,499,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999947412803464,0.0005333122183906,0.9994614290619556,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,500,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999966539576688,0.000258584401977,0.9997380695556916,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,501,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999928430586168,2.322563130785519e-05,0.999969617427309,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,502,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999955168271628,4.0525909296325096e-06,0.9999914642362332,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,503,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999953496680996,0.9999943499653566,9.997027430319605e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,504,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999964448393222,0.9999955611188152,8.837205069944787e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,505,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999956988738438,2.724814473304786e-06,0.9999929740593704,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5000000000000001,0.6224593312018547,True,correct
