dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,inner,SRSWOR_65_35,421,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999932945764322,6.000764109700996e-06,0.9999872938123224,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,422,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999931576606944,2.635761635412378e-05,0.9999668000443402,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,423,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999930612151996,5.841834383937103e-06,0.9999872193808156,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,424,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999930312537608,6.43153822801114e-06,0.9999865997155328,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,425,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999924513202236,0.9999648883935802,2.7562926643298624e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,426,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9997319345853048,0.0906428248797175,0.9090891097055872,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,427,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.999992819376536,0.9999859980914392,6.821285096991758e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,428,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999895629641744,1.8700797306548492e-05,0.9999708621668678,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,429,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.632693708849312e-05,2.611768669131059e-05,1.0209250397182537e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,430,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999903380655528,0.9999865817909132,3.7562746395547455e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,431,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999924080390464,6.116970724843161e-06,0.9999862910683216,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,432,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.999958268567779,5.784919763153357e-06,0.999952483648016,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,433,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999935655660832,0.0004888262757803,0.9995047392903028,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,434,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999916031212152,6.2325740209794924e-06,0.9999853705471942,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,435,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999916512299892,0.0879535785213752,0.912038072708614,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,436,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999914047344476,0.2518414922217141,0.7481499125127336,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,437,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999914053819872,0.9999794751710926,1.1930210894628424e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,438,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.0001810077261097,4.790529500020224e-05,0.0001331024311095,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,439,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999896555854588,0.999988941531345,7.140541139483148e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,440,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898144536122,7.004432570097004e-06,0.9999828100210422,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,441,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999884197351264,1.6841498610666668e-05,0.9999715782365156,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,442,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.99999148962696,0.9997451819348324,0.0002463076921277,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,443,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999842120037592,0.8773336339375926,0.1226505780661667,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,444,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999648841408724,0.0049170854792012,0.9950477986616711,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,445,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,1.9388316222703182e-05,1.1390450844495708e-05,7.997865378207478e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,446,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.000117593004017,1.8510871714294505e-05,9.90821323027768e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,447,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999836558719052,0.0033393135522264,0.9966443423196788,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,448,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999928125938872,5.099664039737315e-06,0.9999877129298474,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,449,journals/sigmod/Snodgrass00b,False,0,,qU_IX5KFwIoJ,False,0.0037377224600099,0.0022647638273536,0.0014729586326563,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,450,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999930663086464,5.3758483343579845e-06,0.999987690460312,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,451,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999854281725014,0.9996333728784564,0.000352055294045,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,452,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999915982350236,0.9999912022563038,3.959787198137832e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,453,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999819573014872,0.999963726373682,1.8230927805285013e-05,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.6,44,inner,SRSWOR_65_35,454,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999905194560508,0.999959737027034,3.078242901677353e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,455,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999841431972194,6.212883632739223e-06,0.9999779303135866,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,456,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999790384837502,5.149065836552555e-06,0.9999738894179137,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,457,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999935594821208,5.69335446304177e-06,0.9999878661276576,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,458,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999003289191628,4.807086465740597e-05,0.9998522580545054,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,459,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999858585959605,1.317594694248452e-05,0.9999726826490178,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,460,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999929270257824,0.9999928330319976,9.399378475549724e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,461,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999874842755188,5.637854153722321e-06,0.999981846421365,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,462,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999880987789282,0.0332588131564358,0.9667292856224924,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,463,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999838957660684,0.0084679020016048,0.9915159937644636,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,464,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999933968021836,4.939357770494048e-06,0.999988457444413,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,465,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999888779993564,0.9999887707722837,1.0722707277643907e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,466,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.999989762431188,0.9999817891026334,7.973328554511383e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,467,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999918642342792,9.278450657143908e-06,0.999982585783622,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,468,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999916225736676,0.99986424252588,0.0001273800477876,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,469,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.999992525177482,0.999986936632786,5.588544696122355e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,470,journals/sigmod/Ozsu02,False,0,,qU_IX5KFwIoJ,False,0.011899341515545,0.0049674983073889,0.0069318432081561,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,471,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999669147542712,0.0058529923865818,0.9941139223676894,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,472,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999812360347432,0.9999502221324252,3.1013902317855724e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,473,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999917779285136,0.0726081728681089,0.9273836050604048,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,474,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999910909343114,0.9999312497815354,5.984115277601898e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,475,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999907875272565,0.999960653174643,3.0134352613342408e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,476,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.999991232325291,5.669887470076158e-06,0.9999855624378208,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,477,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999892550801472,0.000324238888771,0.9996650161913762,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,478,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999926683613122,0.9999915248990836,1.143462228458958e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,479,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999939841948784,0.9999543911529206,3.959304195777502e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,480,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999881517435218,0.9995455760108024,0.0004425757327193,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,481,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999925213841616,0.9999911664501656,1.3549339958895956e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,482,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999908918759908,0.9999503564794044,4.0535396586438566e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,483,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999891593277752,0.9999654079973382,2.375133043686084e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,484,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.8225945953773044e-05,1.1550595464487048e-05,1.6675350489285996e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,485,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999932694813648,0.9999902712348878,2.9982464768707477e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,486,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999894154871576,0.9999825083709118,6.9071162457357005e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,487,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999548979356836,0.0001796187179233,0.99977527921776,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,488,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999905930451444,4.968374654874508e-06,0.9999856246704892,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,489,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999920776163472,8.774207420627607e-06,0.9999833034089264,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,490,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.0003534493747882,0.000115245159428,0.0002382042153602,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.6,44,inner,SRSWOR_65_35,491,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.999989130652664,0.9995957233900732,0.000393407262591,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,492,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999934273423146,2.6835559090323256e-05,0.9999665917832242,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,493,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.999989667781393,4.762890469418714e-06,0.9999849048909236,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,494,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999922797863928,1.8365350358352923e-05,0.9999739144360345,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,495,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999816808465536,8.44462048504485e-06,0.9999732362260686,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,496,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999917100041928,1.962506948590537e-05,0.9999720849347068,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,497,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999733006768154,1.0317950789545922e-05,0.999962982726026,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,498,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999927593307728,0.999991454004292,1.305326480904867e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,499,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999829792770002,0.0213431957244275,0.9786397835525726,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,500,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.999858548728612,1.6788692583056222e-05,0.999841760036029,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,501,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999936646696216,5.03941034524508e-06,0.9999886252592765,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,502,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999927760702902,1.2323651077921367e-05,0.9999804524192124,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.6,44,inner,SRSWOR_65_35,503,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999894935180093,0.9999858304089232,3.663109086060601e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.7500000000000002,0.6791786991753931,True,correct
