dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,48,inner,bootstrap_OOB,422,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999879001995096,5.258739714195765e-06,0.9999826414597954,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,423,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999910995199024,4.688485629699805e-06,0.9999864110342728,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,424,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.999967642229303,5.884009266199853e-06,0.9999617582200367,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,425,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999568119233794,0.9999467895603984,1.0022362980866006e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,426,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999815474676452,5.921313740735808e-06,0.9999756261539046,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,427,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999882269376564,0.0120482556753203,0.987939971262336,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,428,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999862694198354,0.1858572041978679,0.8141290652219674,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,429,journals/sigmod/Snodgrass00c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0005784298754825,0.0002218779326327,0.0003565519428498,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.5,48,inner,bootstrap_OOB,430,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.999985787846795,0.00016975404077,0.999816033806025,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,431,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999892333755104,0.0038837201443817,0.9961055132311284,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,432,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999882243775,0.9999703359134118,1.788846408834477e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,433,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.3316165040226365,0.052510665581673,0.2791058384409634,0.7000000000000002,False,missing_match,0.7000000000000002,False,missing_match,0.8500000000000002,0.700567142473973,False,missing_match
DBLP,0.5,48,inner,bootstrap_OOB,434,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999847487473196,4.928902087259437e-06,0.9999798198452324,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,435,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999841081663066,0.439617379241409,0.5603667289248975,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,436,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.999990048596198,0.0007309646968789,0.9992590838993192,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,437,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999205114740146,0.9998940462503892,2.6465223625371515e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,438,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999841640820382,0.9999818977893477,2.2662926905114844e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,439,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.9152124184114296,0.064675710026133,0.8505367083852965,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,440,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999847719572176,0.9999641422574098,2.062969980776153e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,441,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999858616704576,0.9998957357777096,9.01258927479276e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,442,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999869435202628,5.670265986388132e-06,0.9999812732542764,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,443,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9997026876681128,3.4453991478157025e-05,0.9996682336766348,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,444,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999595347099222,0.9997560011059528,0.0002035336039692,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,445,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999589471328582,5.286630367379026e-05,0.9999060808291844,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,446,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999884871255584,0.9999247820668492,6.370505870934018e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,447,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999775512932904,0.9999718092134336,5.742079856818627e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,448,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.999987915433102,5.167922251020314e-06,0.9999827475108508,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,449,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999723143814204,7.624560978817169e-06,0.9999646898204416,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,450,conf/vldb/X00,False,0,,-PwaaXmVFokJ,False,1.0933398423225608e-05,1.0314950067712065e-05,6.184483555135434e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.5,48,inner,bootstrap_OOB,451,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.999986043711179,0.9998717472090332,0.0001142965021458,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,452,journals/sigmod/Elderini02,False,0,,bTx3HtUoRr0J,False,6.983173578370565e-05,3.116800851787882e-05,3.866372726582683e-05,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.5,48,inner,bootstrap_OOB,453,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999799102919544,0.999948769519112,3.1140772842386255e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,454,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999277701153048,0.9902250082326628,0.0097027618826419,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,455,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999894820994198,1.2764227265389718e-05,0.9999767178721544,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,456,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.999942163492576,0.9999384245458648,3.7389467114623534e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,457,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999878660070054,5.718527162757932e-06,0.9999821474798426,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,458,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999894283694408,0.9999609162252652,2.8512144175651954e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,459,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,A3TmzWOtgmYJ,True,0.9999901012698432,0.9999900846413668,1.6628476373625745e-08,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,460,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999850709325132,0.999984147370338,9.235621751813028e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,461,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,2y_G8dmz1QkJ,True,0.9999863318943216,0.9999850874101552,1.2444841662739847e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,462,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999893318113992,0.9999888779675364,4.53843862713299e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,463,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999818330227016,3.2958525760788765e-05,0.9999488744969408,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,464,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.999698283079282,1.2589717372045956e-05,0.99968569336191,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,465,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,uPBlQ76s_g4J,False,0.0137288714446493,0.0032909016445179,0.0104379698001313,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.5,48,inner,bootstrap_OOB,466,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.999991365117428,0.999983779673574,7.585443853930229e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,467,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999461208669876,0.0008162689449635,0.999129851922024,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,468,conf/sigmod/CeriFPP95,False,0,,yR-Zh_yHZI0J,False,5.939332351348502e-06,5.794770285412146e-06,1.4456206593635534e-07,0.7000000000000002,False,unmatched_abstention,0.7000000000000002,False,unmatched_abstention,0.8500000000000002,0.700567142473973,False,unmatched_abstention
DBLP,0.5,48,inner,bootstrap_OOB,469,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9994405853388032,6.538796994805943e-06,0.9994340465418085,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,470,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999856669253416,0.9999821784161136,3.4885092281555785e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,471,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999871588535107,0.9999258026557551,6.135619775560208e-05,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,472,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999820243509592,0.9999725069997344,9.517351224674895e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,473,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999903772019232,0.9999899672180732,4.0998384986945524e-07,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
DBLP,0.5,48,inner,bootstrap_OOB,474,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999892561662792,0.999988062392858,1.193773421115374e-06,0.7000000000000002,True,correct,0.7000000000000002,True,correct,0.8500000000000002,0.700567142473973,True,correct
