dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,SRSWOR_65_35,546,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999777420183182,0.9994777141987665,0.0005000278195517183,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,547,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999857966809779,0.9999806641605896,5.132520388251294e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,548,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.999985153181535,0.9999823307395785,2.8224419564848446e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,549,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999673940188241,2.7770526399811564e-05,0.9999396234924243,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,550,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999831394743852,0.9999781999976896,4.939476695664524e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,551,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999586194429666,6.0033341702856736e-06,0.9999526161087963,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,552,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9998645878491914,1.711091860292984e-05,0.9998474769305885,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,553,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999895839050602,5.0479577268201015e-06,0.9999845359473334,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,554,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999577411827297,5.78314886275378e-05,0.9998999096941021,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,555,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999846089780156,0.999978209704294,6.399273721591214e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,556,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999848462027917,0.9995926921526649,0.000392154050126825,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,557,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999874775538728,1.3384890229940172e-05,0.9999740926636429,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,558,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,ub2wqqQgD40J,True,0.9999863552456464,0.9999852619456912,1.0932999552348832e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,559,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999543520350473,1.1497678001744745e-05,0.9999428543570456,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,560,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999893313739138,0.9999580688300728,3.126254384100413e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,561,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999549949065346,0.0001245672185863726,0.9998304276879483,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,562,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999877568020527,1.223255417375119e-05,0.9999755242478789,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,563,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999766903825877,5.952266351681951e-06,0.999970738116236,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,564,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999755063252129,1.3744952152035741e-05,0.9999617613730609,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,565,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999888028210532,0.999986223775898,2.5790451552154536e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,566,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,9.922858928957697e-05,1.2522661088391613e-05,8.670592820118535e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,567,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.22687750613558422,7.616588541870883e-06,0.22686988954704235,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,568,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999800814881252,5.737028306405262e-06,0.9999743444598188,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,569,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999893900195083,5.1671928860846915e-06,0.9999842228266221,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,570,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999863994164103,0.9998992973297097,8.710208670059671e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,571,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999847306140939,4.5488414703108825e-06,0.9999801817726236,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,572,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999888327444274,0.9999820084012633,6.824343164124613e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,573,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999835585403224,0.9999755690089334,7.989531389029914e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,574,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999897315427146,0.9392960076351742,0.060693723907540464,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,575,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999877067271601,2.1295686731854805e-05,0.9999664110404283,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,576,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999892272850169,0.9999864538991995,2.7733858174450177e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,577,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999882863940007,9.812149087819867e-06,0.9999784742449129,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,578,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999888066432472,0.9999881415359102,6.651073369834393e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,579,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999889863349202,3.803492822854857e-05,0.9999509514066917,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,580,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999856812022156,1.3203216903141985e-05,0.9999724779853125,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,581,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,C85vtVHZmjUJ,True,0.9999893811318694,0.9999874749263162,1.9062055531815503e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,582,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999889737867971,8.724236327534004e-06,0.9999802495504695,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,583,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999833656569299,5.302456496065291e-06,0.9999780632004338,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,584,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9934545304877164,0.42037650462711645,0.5730780258605999,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,585,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999892376665712,0.9999851793522582,4.0583143130490384e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,586,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.999988772496285,0.9999439567857027,4.481571058234657e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,587,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999739264611797,0.9814142365677704,0.01855968989340928,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,588,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999900720570017,0.9999746124034865,1.545965351523737e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,589,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.364275057979953e-05,1.2766357676214e-05,8.763929035855293e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,590,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999883357986585,0.9690320339948649,0.030956301803793607,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,591,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999911228992777,0.08936236227063105,0.9106287606286467,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,592,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999905422217041,1.256569162895972e-05,0.9999779765300751,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,593,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999858143058165,5.066608155655862e-06,0.9999807476976608,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,594,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,gKOsM57uFB4J,True,0.9999872819576399,0.9999849078430898,2.374114550063311e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,595,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999692151271525,7.417643707999866e-06,0.9999617974834445,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,596,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999886101791721,0.9958317492278984,0.004156860951273655,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,597,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999843274235063,7.044882156980414e-06,0.9999772825413493,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,598,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999126812151851,1.0935191977728239e-05,0.9999017460232074,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,599,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999820417422868,0.00025877332175274295,0.999723268420534,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,600,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.999986583070495,1.0994083287083005e-05,0.999975588987208,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,601,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999470401955446,0.00509141784398031,0.9948556223515643,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,602,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999829058154407,9.144364858724892e-06,0.9999737614505819,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,603,journals/vldb/OzsuC98,False,0,,4PztyCG8HFMJ,False,8.046589508051304e-06,7.383935280637065e-06,6.626542274142386e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,604,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999861744471311,5.062811729200895e-06,0.9999811116354019,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,605,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999912536877692,8.20152212553458e-06,0.9999830521656436,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,606,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999794191141855,0.9993640743076193,0.0006153448065662204,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,607,conf/vldb/HerlekarDRGS02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1099693%26type%3Dpdf,False,4.802814963692989e-06,4.758409402933378e-06,4.440556075961131e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,608,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999533126484053,5.138916015246654e-06,0.99994817373239,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,609,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999917140668249,5.48522373588787e-06,0.999986228843089,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,610,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.999953003892821,1.7478339361812937e-05,0.9999355255534592,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,611,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999839859555288,1.1494191687708535e-05,0.9999724917638412,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,612,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9945784330850151,0.9897922224670906,0.004786210617924502,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,613,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999879759121887,0.9999807499358294,7.225976359270803e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,614,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999674038431972,5.040775414782104e-06,0.9999623630677824,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,615,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999882505591166,0.6534824044610531,0.34650584609806345,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,616,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999886810931,4.828303017302895e-06,0.9999838527900827,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,617,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999823597490163,0.9999723278697256,1.003187929071725e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,618,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999911120564527,0.9999806788146248,1.0433241827922934e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,619,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999777390464247,0.9999701475636454,7.591482779290004e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,620,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999905948212519,7.3728738371048915e-06,0.9999832219474147,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,621,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999779290814129,4.937930690529219e-06,0.9999729911507224,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,622,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999760408046066,0.9999712825616807,4.7582429258952175e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,623,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999872942744477,4.90651269528443e-06,0.9999823877617524,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,624,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999890532784584,0.9995621955066288,0.00042685777182960294,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,625,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999827146403515,9.233238956672164e-06,0.9999734814013949,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,626,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,5.935572542917887e-06,5.439528030402528e-06,4.960445125153591e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,627,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,o8sObeHIA40J,True,0.9999892463461179,0.9999883320159807,9.14330137158359e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,628,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999826509267163,4.91212625549566e-06,0.9999777388004608,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,629,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999892532560185,0.999983968780667,5.2844753515302045e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,630,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999857888361714,6.0397763958319306e-06,0.9999797490597756,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,631,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999899923406034,0.9999889559384174,1.0364021859610162e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,632,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999903822845979,0.9999852289214354,5.1533631625355625e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,633,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999858598635973,0.9999343123028658,5.154756073155742e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,634,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999027888817247,2.0299200603130576e-05,0.9998824896811216,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,635,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999869516983143,1.6647546724476518e-05,0.9999703041515898,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,636,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999888442402965,7.90654091065114e-06,0.9999809376993859,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,637,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999874686179311,4.777807735638041e-06,0.9999826908101954,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,638,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999871586698177,0.9998338623923547,0.00015329627746296648,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,639,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999706813605586,6.874257073322626e-06,0.9999638071034852,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,640,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999880769333269,0.5311508966788027,0.46883718025452426,0.5000000000000001,True,correct
