dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,44,inner,bootstrap_OOB,543,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999952055230956,0.9999946922160298,5.133070658525085e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,544,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999935091607369,0.000189676542767332,0.9998038326179696,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,545,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999960871943997,5.728696215588295e-06,0.9999903584981841,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,546,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999920807209727,0.9999919162453,1.6447567263710994e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,547,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.999994959719706,3.2479830496814277e-06,0.9999917117366562,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,548,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999955380174486,3.1280057450173523e-06,0.9999924100117036,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,549,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999959926820623,0.9999926352147129,3.3574673493630414e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,550,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999936651106579,3.401688736235957e-06,0.9999902634219217,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,551,journals/sigmod/X94a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,7.461240835754882e-06,5.604766963503109e-06,1.856473872251773e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,552,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,GEBNdHM0xSgJ,True,0.9999955455556484,0.999995507574066,3.798158243473182e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,553,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999954461322424,3.0563297543428895e-06,0.9999923898024881,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,554,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999952373093842,0.9999949439674181,2.933419661621528e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,555,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999960526681297,0.9999872423929989,8.810275130888279e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,556,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999955263086606,0.9999851130863521,1.0413222308547354e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,557,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999948644742382,0.9999944968199981,3.6765424016316217e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,558,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,gcoLSYEk0HIJ,True,0.9999940356930047,0.9999938284769956,2.0721600912931848e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,559,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999955087906401,0.9999953653941482,1.4339649190286963e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,560,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999948659139292,0.9999929983991354,1.8675147938074232e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,561,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999953666669,4.917722788701141e-06,0.9999904489441114,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,562,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999958217680863,0.9999925080495051,3.313718581199332e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,563,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999956576466481,0.999995493787525,1.6385912315897144e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,564,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999956655986922,0.9999925323025769,3.133296115342965e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,565,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999957785194747,0.9999952587176938,5.198017809515676e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,566,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999951890664723,3.0468860616205115e-06,0.9999921421804107,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,567,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999957753176701,3.016487890028511e-06,0.9999927588297801,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,568,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999946638242619,0.99999415549084,5.083334219113667e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,569,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.999995682220969,9.756866426513328e-05,0.9998981135567039,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,570,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999951696843504,0.9999950156842535,1.540000968969224e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,571,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999955185883095,1.746454341381353e-05,0.9999780540448957,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,572,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999952237457616,6.526181599925298e-06,0.9999886975641616,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,573,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999929331680515,5.799888769697514e-05,0.9999349342803545,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,574,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014069152014790256,3.84125272205174e-05,0.00010227899292738517,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,575,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999942111674338,0.9999914544932796,2.7566741541695805e-06,0.8000000000000002,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,576,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999953451689547,0.9999926854925058,2.659676448968362e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,577,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999994873878792,0.9999835712515132,1.1302627278886312e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,578,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999951140465937,0.9999933772581132,1.7367884804775358e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,579,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999953319035992,0.9231537985563266,0.07684153334727262,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,580,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999955149113442,0.9999948679063042,6.470050399887128e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,581,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999956904074954,0.9999831602840697,1.253012342561366e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,582,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999947594935922,5.840631134099641e-06,0.9999889188624581,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,583,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999956061672768,0.9999752488564085,2.0357310868246437e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,584,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999956194804963,2.7351183558787334e-05,0.9999682682969375,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,585,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.999995751974118,0.9999938502856692,1.9016884488243235e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,586,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999958615870626,0.9999952068443217,6.547427408021278e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,587,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999956589302219,0.9999939190674487,1.7398627731868288e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,588,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999956131134333,0.9999680705450564,2.7542568376892618e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,589,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999881526135318,0.9997236392887152,0.0002645133248165843,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,590,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999950806777013,3.4862349703319884e-06,0.9999915944427309,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,591,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,cu9DXtjeF24J,True,0.9999934293979408,0.9999922841290535,1.1452688872815031e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,592,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999948546255406,0.9999812528836763,1.3601741864266437e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,593,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999958326519199,0.9999957761676939,5.6484226074182686e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,594,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999950553353403,3.195073452599684e-06,0.9999918602618877,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,595,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999961854556567,0.9999961841676513,1.2880053690267346e-09,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,596,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999950408231196,3.0917433406235976e-06,0.999991949079779,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,597,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999952980275523,0.9999940346121919,1.2634153603308107e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,598,journals/sigmod/Franklin00a,False,0,,C84rFQN_ug0J,False,8.197471580359594e-06,6.942537821361099e-06,1.2549337589984946e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,599,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.999995619701902,5.359544310732965e-06,0.9999902601575913,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,600,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999921023665909,3.00849254196234e-06,0.9999890938740489,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,601,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.7262635469729417,0.0054172284757664614,0.7208463184971753,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,602,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999942683473878,0.9628200276880928,0.03717424065929498,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,603,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999959163643467,0.9999957930360109,1.2332833576600422e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,604,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999952913279789,0.9999550280272463,4.0263300732590324e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,605,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954559755994,3.048653256609882e-06,0.9999924073223427,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,606,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999952699270773,3.2084413235051316e-06,0.9999920614857538,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,607,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999950867540105,2.977068864322692e-06,0.9999921096851462,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,608,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999956312829154,0.9999937383167637,1.892966151606501e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,609,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999944463435272,2.8309518918757835e-06,0.9999916153916353,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,610,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999954448595989,0.999993402605704,2.0422538948849933e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,611,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,3.0774056648769397e-06,2.951006689307138e-06,1.2639897556980156e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,612,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999938948657732,2.3348885103093598e-05,0.99997054598067,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,613,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.999995110224239,0.9999901384221491,4.9718020899147675e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,614,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947697937328,0.10401922665531593,0.8959755431384169,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,615,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999919720284927,2.9801196688748743e-06,0.9999889919088237,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,616,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999953671750194,0.9999942943614645,1.0728135548809803e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,617,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999953477651462,0.9999953365223049,1.1242841324587971e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,618,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999957916074763,0.9999936754993504,2.11610812594909e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,619,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,3.032579984445149e-06,3.006593788299099e-06,2.598619614605024e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,620,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999952775353979,0.9999947781318149,4.994035829319898e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,621,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999957156177586,0.99999536496982,3.50647938573978e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,622,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999957229048639,0.999994333274857,1.3896300069538015e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,623,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999957557967452,0.9999953135260089,4.42270736256134e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,624,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999908706049794,0.9999816563369717,9.21426800770675e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,625,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.999993586817787,0.9881005183203705,0.011893068497416559,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,626,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999949180904136,2.911407531324683e-06,0.9999920066828824,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,627,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999957888573863,0.99999559536408,1.9349330626639016e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,628,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.99999503232181,0.9999947869488086,2.4537300136184825e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,629,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999950104099551,0.9999056915600296,8.931884992546824e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,630,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946843034964,8.280793580540263e-05,0.999911876367691,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,631,journals/sigmod/Widom96b,False,0,,C84rFQN_ug0J,False,8.958600207447511e-06,5.763075577150565e-06,3.195524630296946e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,632,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999956544111872,0.9999334479261596,6.220648502763826e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,633,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999947186639943,0.9999944545362285,2.6412776577000585e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,634,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999951428832089,2.172673823368563e-05,0.9999734161449753,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,635,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999949635108145,0.0035660179127709225,0.9964289455980436,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,636,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999952245564773,6.902531039320318e-06,0.999988322025438,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,637,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.015214247772320538,0.0006837717711739614,0.014530476001146576,0.8000000000000002,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,638,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999952659377358,0.9999921333363576,3.1326013781862727e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,639,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999957023221218,3.0133423794369412e-06,0.9999926889797424,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,640,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.44135581266045476,0.004715861926985645,0.4366399507334691,0.8000000000000002,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,641,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999955594633143,0.9999948306137804,7.288495339485834e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,642,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999947341842403,3.2838849961519355e-06,0.9999914502992442,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,643,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999950271409971,0.9999583410141103,3.668612688678685e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,644,journals/sigmod/Wiegand03,False,0,,xHOVrAnzBUEJ,False,3.057702902559931e-06,2.980506213437634e-06,7.719668912229677e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,645,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999940935980437,0.9997577964890109,0.00023629710903283474,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,646,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999955490504384,0.9999172503200585,7.829873037989987e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,647,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999958583021203,0.9999951226638784,7.356382419887453e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,648,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999958051589937,3.4723818563042066e-06,0.9999923327771374,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,649,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.42147466739925854,0.004400330142099124,0.4170743372571594,0.8000000000000002,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,650,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.99999494832925,0.9999878223727204,7.125956529518973e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,651,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999957200527356,0.9988988253583378,0.0010968946943977764,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,652,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999955596708149,3.271516028119353e-06,0.9999922881547868,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,653,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.44135581266045476,0.004715861926985645,0.4366399507334691,0.8000000000000002,False,unmatched_abstention
