dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,50,inner,SRSWOR_65_35,554,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.999985040619137,0.9999753082904845,9.732328652423128e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,555,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999869514494388,1.4330751135652726e-05,0.9999726206983032,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,556,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999877024824717,7.180746727648471e-06,0.999980521735744,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,557,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.999986907173741,6.448772027109853e-06,0.9999804584017138,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,558,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999873021964755,0.9999380355990548,4.926659742066075e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,559,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,ij8LH1U0bgQJ,True,0.9999835936875895,0.9999830370294708,5.566581187110842e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,560,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999855324664919,0.999985336683272,1.957832198584697e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,561,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999876353583333,2.267146592425727e-05,0.9999649638924091,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,562,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999830277414026,0.9991550497307652,0.0008279780106373869,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,563,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999868485829806,0.9999839194152835,2.9291676970633063e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,564,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9998437669735929,6.654320629560135e-06,0.9998371126529634,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,565,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999243003116873,0.10759029742755298,0.8923340028841343,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,566,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999863517057942,0.0002209960354275526,0.9997653556703666,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,567,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.999976871863499,0.7078879601551181,0.2920889117083809,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,568,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999604527833124,0.999937810174562,2.2642608750400584e-05,0.9000000000000002,True,false_link
DBLP,0.9,50,inner,SRSWOR_65_35,569,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999502843260702,0.9987626944113723,0.0011875899146979174,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,570,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999858796455718,0.9999767551574178,9.124488154044208e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,571,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999824213973864,0.998750606599525,0.0012318147978613858,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,572,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999874186122705,1.856045471122885e-05,0.9999688581575592,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,573,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,6.436151039215754e-05,4.846506077002666e-05,1.5896449622130873e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,574,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999882103541461,8.349263665850555e-06,0.9999798610904802,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,575,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999841981307523,0.9999763142170063,7.883913746065119e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,576,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.017525174526711484,0.00568313359292023,0.011842040933791254,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,577,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999879151219337,0.9999750871865738,1.2827935359949194e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,578,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999725127672319,1.0939937973778202e-05,0.9999615728292581,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,579,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999825433826602,0.9999102897859519,7.22535967083715e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,580,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999880903998619,0.9999857718310082,2.3185688536875304e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,581,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999865085625981,0.9999860420740061,4.664885919769546e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,582,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999858003241554,0.999978261427549,7.538896606429368e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,583,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999857980896032,0.0007667529874413571,0.9992190451021619,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,584,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999716096489294,9.648583018524193e-06,0.9999619610659108,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,585,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.999981925837723,0.004507239510427272,0.9954746863272957,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,586,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999769529100374,0.9999757523072318,1.2006028056177342e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,587,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999829961336438,1.181599593841818e-05,0.9999711801377054,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,588,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999836251996687,0.9991982270156177,0.0007853981840509894,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,589,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999844070189965,0.9998379747420064,0.00014643227699007166,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,590,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842701645165,1.1007574830630705e-05,0.9999732625896859,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,591,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.999987601280627,0.9999617730385609,2.582824206609491e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,592,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999865260750737,0.9999733008295856,1.3225245488079906e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,593,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999859837027909,0.9999760934130697,9.890289721203871e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,594,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999837000053396,9.745191716488207e-06,0.9998272548616796,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,595,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880542615903,0.00024025016271019903,0.9997478040988801,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,596,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999876831165635,0.9999739515130731,1.3731603490385602e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,597,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999854240585346,0.9998710206794409,0.00011440337909374154,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,598,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999806310144451,9.874997991719977e-06,0.9999707560164534,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,599,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999870137685529,0.9999800937553712,6.920013181699325e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,600,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.999988515362845,0.03777580593341918,0.9622127094294258,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,601,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.9999869312124164,0.9999869253658663,5.84655013291524e-09,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,602,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9988935894401424,0.955563972086219,0.04332961735392338,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,603,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999830644109737,0.9999062381001486,7.682631082517322e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,604,conf/vldb/HerlekarDRGS02,False,0,,zu_2vNzP9BwJ,False,6.012983138229058e-06,5.998795809926279e-06,1.4187328302779119e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,605,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999867278167706,0.003442501458153074,0.9965442263586175,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,606,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.999985609647907,0.9998229314992751,0.00016267814863180075,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,607,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999795539988118,9.250656893671393e-05,0.9998870474298751,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,608,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999740107909736,9.206681714562735e-05,0.999881943973828,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,609,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999887078101136,0.9999853318580593,3.3759520543519272e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,610,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999764536023318,1.6250471880121897e-05,0.9999602031304516,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,611,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9982057648747614,8.460355264504974e-06,0.998197304519497,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,612,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999852179298075,0.00026426178342785244,0.9997209561463797,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,613,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9998795415298609,0.999807547102663,7.199442719796334e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,614,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999745827520624,1.3105993254869028e-05,0.9999614767588075,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,615,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999866419524178,0.999983005990038,3.6359623798443153e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,616,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999749309404347,0.570335441513209,0.42963948942722563,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,617,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.999974498867649,0.9998797628994837,9.473596816533814e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,618,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999860884526268,0.9999608826290007,2.5205823626084367e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,619,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999833477850555,7.268279927842499e-05,0.9999106649857771,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,620,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999775991752802,3.683418689326878e-05,0.9999407649883869,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,621,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.999988722295821,9.781149963710156e-06,0.9999789411458573,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,622,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999801758609208,8.480388466200647e-06,0.9999716954724546,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,623,journals/sigmod/WinslettMY03,False,0,,wAq9WkwTSr8J,False,7.975987809876953e-06,6.752809026912035e-06,1.2231787829649178e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,624,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999753304149983,1.747193988645344e-05,0.9999578584751119,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,625,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999094943753835,0.03527815546987511,0.9646313389055083,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,626,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999850294731127,0.9999381868033648,4.684266974797069e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,627,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.999986205475867,0.0023955978668063426,0.9975906076090607,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,628,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999851992676104,0.9999833760918266,1.8231757837883222e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,629,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999843954455372,0.9999804160429026,3.979402634635143e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,630,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863277486446,8.353649677667986e-05,0.9999027912518679,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,631,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999828296626689,9.09552051306375e-06,0.9999737341421558,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,632,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9996634003691077,0.00033126820510876945,0.999332132163999,0.9000000000000002,True,false_link
DBLP,0.9,50,inner,SRSWOR_65_35,633,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999897098290399,0.9999868184979815,2.8913310583522644e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,634,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999857524143215,0.9999360209486113,4.973146571018994e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,635,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999802776688486,0.00750681085586687,0.9924734668129817,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,636,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997270114518064,0.9994686539480873,0.00025835750371916433,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,637,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999734431866413,1.384978153608843e-05,0.9999595934051052,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,638,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999694605440619,0.9999460001422006,2.3460401861297164e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,639,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999821370176065,0.9999807626353321,1.3743822744327616e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,640,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999857778000482,0.9999757461092502,1.0031690797940307e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,641,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Ph7ZpmdNOPEJ,True,0.9999813959514351,0.9999774929657333,3.902985701742523e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,642,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999856867997837,5.045459437756945e-05,0.9999352322054061,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,643,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999684084071199,0.9998851777031117,8.323070400817478e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,644,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,1.2382542613999588e-05,7.3458390770408924e-06,5.036703536958695e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,645,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999879408641512,8.711798470749915e-06,0.9999792290656805,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,646,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.99994326742888,7.349230515190184e-06,0.9999359181983648,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,647,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999854655479644,0.8431045777298471,0.15688088781811727,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,648,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999847742370592,6.379942308178725e-06,0.999978394294751,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,649,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999810377084876,0.999859807721984,0.000121229986503546,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,650,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.00011412652079873381,1.2351583368394077e-05,0.00010177493743033973,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,651,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999849332249884,0.9997970631586033,0.0001878700663850985,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,652,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999888734800063,8.054708732746354e-05,0.9999083263926789,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,653,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.999984539380477,8.072006704276889e-06,0.9999764673737728,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,654,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999883449498879,0.9999871038981525,1.2410517353789174e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,655,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999792133825179,0.03189774319602646,0.9680814701864915,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,656,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999720557582283,1.584022263639075e-05,0.999956215535592,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,657,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999777156820224,1.3190090599385657e-05,0.999964525591423,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,658,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999788102230096,1.2059170349859811e-05,0.9999667510526598,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,659,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999882734286628,0.9958557227721494,0.004132550656513412,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,660,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999767958877139,0.9999582185533864,1.8577334327529726e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,661,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999866024029105,1.2954343486224223e-05,0.9999736480594242,0.9000000000000002,True,correct
