dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,49,inner,SRSWOR_65_35,550,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999922020098615,3.675232780465178e-05,0.9999554496820569,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,551,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999802011590927,0.9999793260290757,8.751300170084519e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,552,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999929438621323,0.999990041134023,2.902728109321906e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,553,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999943119423368,4.020171645532916e-06,0.9999902917706912,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,554,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999932522637371,3.963125150131345e-06,0.999989289138587,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,555,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.01078386034533479,0.001378098056705561,0.009405762288629228,0.9000000000000002,False,missing_match
DBLP,0.8,49,inner,SRSWOR_65_35,556,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.6156611942736221,0.16088229660245346,0.45477889767116864,0.9000000000000002,False,missing_match
DBLP,0.8,49,inner,SRSWOR_65_35,557,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999941103261107,4.685991326235286e-06,0.9999894243347845,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,558,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,4.378314301649464e-06,3.990674866363443e-06,3.8763943528602133e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,559,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999124433326984,3.7779098658979815e-05,0.9998746642340394,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,560,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999907212573366,4.212681038694708e-06,0.9999865085762979,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,561,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.999995021280603,7.986004161113307e-06,0.999987035276442,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,562,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999929637860581,7.1134939846974935e-06,0.9999858502920733,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,563,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9876318060545026,0.6125455558712949,0.37508625018320774,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,564,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999939600968839,0.9999914307941542,2.529302729703531e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,565,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999878622919092,1.4221860877054613e-05,0.9999736404310321,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,566,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.99999315662309,0.9998169063200836,0.00017625030300638667,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,567,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999935079597452,0.9999917584752568,1.7494844883891858e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,568,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999878557037877,3.5193223604422233e-06,0.9999843363814273,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,569,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999950502162921,0.9999494803124304,4.5569903861730765e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,570,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999937736935437,0.9999596272179744,3.4146475569318824e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,571,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999938837992569,0.9999863954598779,7.488339379024822e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,572,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999922810968089,2.3373056988775798e-05,0.9999689080398202,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,573,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999843469909334,0.9999823846627336,1.9623281998226716e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,574,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999940772348098,3.5971088014296997e-06,0.9999904801260084,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,575,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999928847894795,0.05986753234012568,0.9401253524493538,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,576,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999927031264766,4.585703309492778e-06,0.9999881174231671,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,577,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.00040754612725999996,0.000360883557867557,4.6662569392442966e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,578,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999935577620983,0.00107393072200305,0.9989196270400953,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,579,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999941407353141,0.9999724434247802,2.16973105339191e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,580,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999936775135426,4.2445432644745e-06,0.9999894329702782,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,581,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999889546112652,0.9999788702154707,1.0084395794529577e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,582,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999948685816762,7.14917835661873e-06,0.9999877194033195,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,583,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999933688842599,4.5210242549282826e-06,0.999988847860005,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,584,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,CnAw9v-vEjwJ,True,0.999991871493283,0.9999901143168558,1.7571764271417933e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,585,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999949235058707,0.9999940373991524,8.86106718334112e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,586,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999871534395872,9.905671483630568e-05,0.9998880967247509,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,587,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.9999242332921479,0.9999198990877836,4.334204364297989e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,588,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999887069054857,3.8085829830827204e-06,0.9999848983225026,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,589,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.99999337243733,0.9990178587201604,0.0009755137171696404,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,590,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.999993316665794,0.9999911927199758,2.1239458182220616e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,591,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999880257014153,0.9147818188956314,0.08520620680578395,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,592,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999940833488211,3.6257084184964525e-06,0.9999904576404026,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,593,conf/vldb/BasuFP00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1007674%26type%3Dpdf,False,4.148900697736507e-06,3.7654361415698724e-06,3.8346455616663423e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,594,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999940462064767,0.9999803833881231,1.3662818353576967e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,595,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999917576656713,0.9999903190286119,1.4386370593699738e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,596,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999942801147342,1.056145285765803e-05,0.9999837186618766,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,597,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999829399503191,0.9999776348651078,5.305085211237959e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,598,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999931211392441,0.9999855980331314,7.5231061127389864e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,599,journals/sigmod/Snodgrass03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.00011789277850613349,9.622465141372662e-05,2.1668127092406867e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,600,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999926037241964,0.9999755259150866,1.707780910975565e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,601,conf/vldb/NarayananS01,False,0,,iMyHel-UTWcJ,False,3.687932650043508e-06,3.590651621251046e-06,9.728102879246169e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,602,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999943744449317,0.9999136879697599,8.068647517178729e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,603,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999918007536202,0.9997673848187817,0.00022441593483846223,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,604,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999788813759032,4.207987187847573e-06,0.9999746733887154,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,605,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999925994343725,3.7490717700615332e-06,0.9999888503626024,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,606,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999726692842543,4.591190642237813e-06,0.9999680780936121,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,607,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999940932713351,0.9998660794508271,0.0001280138205080883,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,608,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999930866318861,6.925998746941184e-06,0.9999861606331392,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,609,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999843815847732,0.9997365583087903,0.0002478232759829391,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,610,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999930606659423,0.9999909300407284,2.1306252139252635e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,611,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999941388798717,0.9999337862192793,6.035266059234434e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,612,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999912591161144,3.5989617257848685e-06,0.9999876601543887,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,613,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999927607461987,0.9999898991806334,2.8615655652819427e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,614,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999948431303713,0.9999937490205997,1.0941097716710146e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,615,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999908806031426,2.431563312041003e-05,0.9999665649700221,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,616,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999712574922833,0.9997557578773901,0.0002154996148931998,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,617,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.999991809498802,6.373666349572634e-06,0.9999854358324524,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,618,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999944775516456,4.535550481340222e-05,0.9999491220468322,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,619,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.003604412967221167,0.00035159962199116546,0.0032528133452300015,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,620,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999929552253377,0.9999917903081446,1.1649171931527036e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,621,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9995627485501621,0.6574498235834286,0.3421129249667335,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,622,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999943017785587,6.277637394252451e-05,0.9999315254046163,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,623,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999942046991662,3.889653073216385e-06,0.999990315046093,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,624,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999939116109166,0.9999810753209984,1.2836289918105592e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,625,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999750370302817,0.8698616484275236,0.13011338860275812,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,626,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999840335636139,0.021586908555259663,0.9783971250083542,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,627,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999892204200984,4.863290648779184e-06,0.9999843571294497,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,628,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999932562008689,8.440288894223189e-06,0.9999848159119746,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,629,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999934547894164,0.9999922765167452,1.1782726712095126e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,630,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999925982697643,4.203137693766596e-05,0.9999505668928266,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,631,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999792752379641,4.1108193676201706e-06,0.9999751644185966,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,632,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999935442439567,0.0016460088727201364,0.9983475353712365,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,633,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.999927996165518,0.015208211981065244,0.9847197841844527,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,634,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999945867969261,0.9999936924431543,8.943537718186789e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,635,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999939058890192,3.7416851703717665e-06,0.9999901642038488,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,636,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999943860105178,6.019558345084469e-06,0.9999883664521727,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,637,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999946750183646,0.9999946275752647,4.744309989312967e-08,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,638,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999945196285667,0.00010408491677206385,0.9998904347117946,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,639,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999917422290553,0.00024755366243501,0.9997441885666203,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,640,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999933559393008,0.9999102150726331,8.314086666771914e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,641,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.999992084941613,0.0011449787743449244,0.998847106167268,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,642,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999951056381341,0.9999901913593483,4.914278785794757e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,643,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999937755043189,0.9999924126568911,1.3628474277993519e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,644,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999932376595858,1.1118967555825164e-05,0.99998211869203,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,645,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999992218004618,0.9999842864320801,7.931572537867027e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,646,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999878454613694,0.9999647967964053,2.30486649641648e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,647,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999945588272803,0.9999884150074695,6.14381981078882e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,648,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.999986846312682,3.488052788219507e-05,0.9999519657847998,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,649,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999935363832908,5.86521311985067e-06,0.999987671170171,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,650,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.999991078393493,0.9999719952529776,1.9083140515352426e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,651,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.9999936860396086,0.9999921119185505,1.5741210580566545e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,652,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999937079495957,4.0599493637547e-05,0.9999531084559582,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,653,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999944555726848,4.413385490933585e-05,0.9999503217177755,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,654,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999922808317988,4.309740464664218e-06,0.9999879710913342,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,655,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999923147598591,3.819312864410283e-06,0.9999884954469946,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,656,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999940062707342,4.252014149404593e-06,0.9999897542565848,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,657,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999941831378067,4.483378064248775e-06,0.9999896997597425,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,658,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.999993968494976,4.805027757834485e-06,0.9999891634672182,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,659,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9997947668154495,0.9669838318831288,0.03281093493232079,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,660,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999902598812948,9.338258748634932e-05,0.9998968772938084,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,661,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999930328751638,0.9999923821402064,6.507349574746968e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,662,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999918141059995,7.860057001074168e-06,0.9999839540489984,0.9000000000000002,True,correct
