dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,46,inner,bootstrap_OOB,565,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999905366008519,0.9986327523598273,0.0013577842410246177,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,566,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999797275931286,0.999970058523524,9.669069604534286e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,567,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999894590943167,0.999964784272117,2.467482219969952e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,568,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999887255434043,0.9999878637850286,8.617583757697389e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,569,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999661442988712,5.138685681538184e-06,0.9999610056131897,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,570,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999912000578206,0.9999908426670446,3.5739077597352065e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,571,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999831062703871,6.679663973429346e-06,0.9999764266064137,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,572,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999806881726452,0.8989972031879205,0.10098348498472465,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,573,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999893677661704,0.999986263277225,3.1044889454712177e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,574,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999881674729189,0.00011415383967221479,0.9998740136332467,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,575,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999875782849205,0.9999832386313927,4.339653527751786e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,576,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999843401824496,0.9999528308058266,3.150937662299569e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,577,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00017982487030314515,9.483356495284139e-05,8.499130535030376e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,578,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999814343052602,7.289215916321827e-06,0.9999741450893439,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,579,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999625431907296,0.9999446839426452,1.7859248084395318e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,580,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999704324479339,0.9998110782885873,0.00015935415934664743,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,581,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.999988833820006,0.9995834431806738,0.00040539063933220376,0.9000000000000002,True,correct
