dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,inner,SRSWOR_65_35,542,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999684374363367,0.9999483416315745,2.0095804762143565e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,543,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999878837104078,1.3474002023863363e-05,0.9999744097083839,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,544,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999823729667493,0.9999355854389202,4.6787527829050823e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,545,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999868504014454,1.5789818166367454e-05,0.999971060583279,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,546,conf/vldb/Gupta96,False,0,,Ektpai7vmjgJ,False,5.211231929917819e-06,4.977926535146966e-06,2.3330539477085317e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,547,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999804218877281,0.9997731275838003,0.00020729430392774084,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,548,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999820417251607,2.503830997688087e-05,0.9999570034151838,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,549,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999874897647714,0.9999863324417698,1.1573230015438085e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,550,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999866873281302,0.9999114503537371,7.52369743931558e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,551,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999888630339229,0.9999842185368715,4.644497051398133e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,552,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999875755955595,0.9999838262137455,3.749381814022179e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,553,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999808271226643,0.9999554263853118,2.540073735257664e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,554,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999850869550589,0.9999815873353769,3.499619682045818e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,555,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.999983105174814,0.00012984831885379705,0.9998532568559603,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,556,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999717224058128,1.8890239386108806e-05,0.9999528321664267,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,557,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999882146932804,0.9999664540158489,2.1760677431426068e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,558,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9915001093863681,0.07115083854742857,0.9203492708389396,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,559,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999806005312333,0.006723638737719174,0.9932569617935141,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,560,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999884618672165,0.9999760128214427,1.2449045773799128e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,561,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9993343068838061,0.0008760497233072665,0.9984582571604989,0.15000000000000002,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,562,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999859826066707,0.0009865960265394232,0.9989993865801313,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,563,journals/sigmod/RossNO03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.21592312366999178,0.02063297655266649,0.19529014711732529,0.15000000000000002,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,564,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999826305146362,0.9999689006061693,1.3729908466930674e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,565,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.999982828287145,0.9995898124351514,0.00039301585199358335,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,566,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999833616429848,7.893318917933783e-06,0.9999754683240669,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,567,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999861098356876,0.9999831612154855,2.9486202021145047e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,568,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999891139718243,5.142009367742499e-06,0.9999839719624566,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,569,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999884937332641,1.2088716466930889e-05,0.9999764050167972,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,570,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999790419617286,0.9999363189028869,4.272305884167604e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,571,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999802426731895,0.9999048683566977,7.537431649184967e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,572,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999855067396187,0.999976052865695,9.453873923703782e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,573,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999872881054126,0.999984259210044,3.0288953686286035e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,574,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999874996632023,0.9982231636763691,0.001764335986833232,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,575,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999878266689016,0.999978958812345,8.867856556626919e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,576,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999751499002146,0.9999711836367023,3.9662635122894585e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,577,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999841939709956,5.8259892056691996e-06,0.99997836798179,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,578,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999874913395036,5.629982866591771e-06,0.999981861356637,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,579,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999848888182395,9.2120071176333e-06,0.9999756768111219,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,580,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999869404070253,9.289411616299265e-06,0.999977650995409,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,581,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999833366331944,5.576530719494064e-06,0.9999777601024749,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,582,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999891901129663,0.9995974783096004,0.0003917118033658351,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,583,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999866254834128,0.00028333095321859215,0.9997032945301941,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,584,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999793762826922,0.9998943096230157,8.506665967644711e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,585,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999847945662731,9.65817576468347e-06,0.9999751363905084,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,586,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999708364880515,1.2199968604911945e-05,0.9999586365194466,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,587,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.999989683908777,8.350256852650809e-05,0.9999061813402504,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,588,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999700359291357,1.5069361578031025e-05,0.9999549665675577,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,589,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.999986517990274,4.827920850101373e-06,0.999981690069424,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,590,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999823373942418,0.999939038080492,4.329931374980056e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,591,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999722534571099,1.9012140816294264e-05,0.9999532413162936,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,592,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999887699797966,0.9999848219336475,3.948046149115925e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,593,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9998781064348542,9.66622924187916e-06,0.9998684402056123,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,594,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999846186183075,0.00022332840071659282,0.9997612902175909,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,595,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9996343507379286,0.9892176350398888,0.010416715698039813,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,596,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014495578805260185,0.00010500826711386425,3.99475209387376e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,597,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999871430953468,0.9999015858712432,8.55572241035274e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,598,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999150733087682,5.648499197251787e-06,0.9999094248095709,0.15000000000000002,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,599,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999859602512017,7.802824690976948e-05,0.999907932004292,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,600,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999838313800525,4.301675580939438e-05,0.9999408146242431,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,601,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999810817268256,0.5196931192040934,0.4802879625227322,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,602,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999806021222037,0.9999714035725317,9.198549672073675e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,603,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999814744351482,0.9999595871571446,2.1887278003562827e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,604,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999865031190707,0.9999650901879493,2.1412931121345125e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,605,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999834787422767,5.046797666052197e-06,0.9999784319446107,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,606,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999831473995572,0.9998440821782536,0.00013906522130358034,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,607,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999847490818395,1.3137891157656129e-05,0.9999716111906819,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,608,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999757269271049,0.9998533449993615,0.00012238192774338685,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,609,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999873627440503,0.7867425337436035,0.21324482900044683,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,610,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9994894837516651,0.0004377590056617436,0.9990517247460033,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,611,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999745377486267,0.9946833988192467,0.005291138929379935,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,612,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00032877384060615194,0.00010436021035551823,0.0002244136302506337,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,613,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.6682981725389743e-05,1.4474640767631345e-05,1.2208340957758398e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,614,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999803261721653,0.9999414663700753,3.885980208995221e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,615,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999917305340458,0.9999891558638718,2.5746701739493005e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,616,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9663156587551794,6.774223500792596e-06,0.9663088845316786,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,617,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.999978237034138,0.9999222996467931,5.593738734488429e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,618,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999881085924173,0.960503825235969,0.03948428335644827,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,619,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.999982530059469,0.9999700841251178,1.2445934351235088e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,620,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999874656657587,0.9999835624127127,3.903253046000366e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,621,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9996276838457346,0.024293830807652014,0.9753338530380826,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,622,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999824863547956,3.4450246011714035e-05,0.9999480361087839,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,623,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999866679148312,0.9999578990624088,2.8768852422311753e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,624,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999736667542142,5.159358711161257e-06,0.999968507395503,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,625,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.2767466239849755,0.00011031686924968146,0.27663630711572584,0.15000000000000002,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,626,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999775180001687,5.944075141782863e-06,0.9999715739250269,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,627,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999609396994062,0.9997506897591408,0.00021024994026541677,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,628,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999790089977115,0.9998583713860671,0.0001206376116443808,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,629,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.8685982147716111,7.658542516437363e-06,0.8685905562290948,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,630,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999870655312963,0.9999840489806481,3.0165506482715543e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,631,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999905335770222,0.9882787542813974,0.011711779295624725,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,632,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999749805940972,2.4582715007240057e-05,0.9999503978790899,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,633,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.9999869390743326,0.9999869096083097,2.9466022843926964e-08,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,634,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,DphRY0uPqi8J,True,0.99998992184041,0.999987347043025,2.5747973849687966e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,635,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,4.9957274198464535e-06,4.763480995231796e-06,2.3224642461465785e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,636,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999824194023611,0.9999769167703816,5.502631979514838e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,637,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999729776397697,0.9966238802123275,0.0033490974274421603,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,638,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.999988449206257,0.5336676752170778,0.46632077398917915,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,639,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999839948260673,0.9999603973808706,2.359744519664364e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,640,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999884943696867,0.9999683518682029,2.0142501483855213e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,641,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999899406607382,7.61210090428229e-06,0.9999823285598339,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,642,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9939068027648469,0.0001522092672347525,0.9937545934976121,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,643,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999866131311022,0.7467647648039915,0.2532218483271107,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,644,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999812618743088,1.494640428539381e-05,0.9999663154700235,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,645,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999884647057685,4.6892112806028195e-05,0.9999415725929625,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,646,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999879238201005,0.9999413639648327,4.65598552678026e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,647,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.999983850103711,5.498149266891041e-06,0.9999783519544442,0.15000000000000002,True,correct
