dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,SRSWOR_65_35,548,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999903821653603,0.9998714393888652,0.0001189427764950457,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,549,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999905361225193,5.485673627930628e-06,0.9999850504488914,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,550,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999517079919318,7.421301849029867e-06,0.9999442866900827,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,551,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999907137593611,3.5431891683373575e-05,0.9999552818676777,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,552,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999910298244077,5.889314425120862e-06,0.9999851405099826,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,553,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999827282180946,0.9865555006048712,0.013427227613223458,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,554,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999898853481103,0.9999755091514183,1.4376196691978649e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,555,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999844858551744,0.9999732340622257,1.1251792948696604e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,556,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999904133094574,1.1890772537611715e-05,0.9999785225369198,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,557,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999895975843761,0.9999837171528272,5.880431548921372e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,558,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999891245662921,0.0006343043752173163,0.9993548201910748,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,559,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999888387918792,0.000237299058705711,0.9997515397331734,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,560,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999913279812249,0.9999912562314228,7.17498020996743e-08,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,561,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999899374656831,0.9999354785910533,5.4458874629848e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,562,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999900984374165,8.703701793124574e-06,0.9999813947356233,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,563,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.999983923493981,1.6899675560431088e-05,0.9999670238184206,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,564,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999878015089068,5.400714158279828e-06,0.9999824007947484,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,565,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999903703259493,0.9999770347676443,1.3335558304961026e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,566,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999908698213704,0.9999899015500231,9.682713473235793e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,567,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9994401151247712,0.00031360419510424405,0.9991265109296669,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,568,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999900510349075,0.9999764991868453,1.3551848062176575e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,569,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999908531232445,0.9999844991947173,6.353928527214059e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,570,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999893688510502,0.9999877853862162,1.5834648339208002e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,571,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999905012385029,0.9999848252190516,5.67601945122842e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,572,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999891262774564,2.1442269499660146e-05,0.9999676840079568,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,573,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,347oyb_b7DAJ,False,0.5571580857703302,0.1287135894761098,0.42844449629422043,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,574,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999845731666283,0.04315081735623828,0.95683375581039,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,575,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999916121491799,0.9999913215777193,2.9057146055944116e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,576,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999880195333274,5.001872344035917e-06,0.9999830176609833,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,577,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999909624967748,5.339454026126935e-06,0.9999856230427486,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,578,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,DakOA4Ew-poJ,True,0.9999734059061325,0.9996474669681509,0.0003259389379816069,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,579,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999859085006817,1.3919257578450627e-05,0.9999719892431033,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,580,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999879272285338,5.5560933282800185e-06,0.9999823711352055,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,581,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999405676124538,2.0092256308188832e-05,0.9999204753561456,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,582,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999890788253599,0.00020432292318718607,0.9997847559021728,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,583,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.999989632149067,2.191523094801109e-05,0.999967716918119,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,584,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999901013170432,5.6180224072450635e-06,0.999984483294636,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,585,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999907051739628,0.9999886851618683,2.0200120944835476e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,586,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999898104216723,0.00019082754744706966,0.9997989828742253,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,587,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999899155719688,0.9999892371225841,6.784493846723194e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,588,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.99998937505403,0.9999205132931973,6.886176083265028e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,589,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999877835921969,0.9999743421618918,1.3441430305016766e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,590,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999498353752012,0.9999370844067875,1.275096841368839e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,591,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999903931565354,0.9999883522390427,2.040917492673877e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,592,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5759649434089815,0.04586965479067869,0.5300952886183028,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,593,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999910409127992,6.152189769627519e-06,0.9999848887230296,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,594,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.999991025665933,5.179388762050174e-06,0.9999858462771709,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,595,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999876992686669,0.9999616017930782,2.609747558868225e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,596,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.00021831156720033003,0.00014461450911646147,7.369705808386856e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,597,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999910842367332,0.9999815048151666,9.579421566652258e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,598,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999905902636962,0.9999825933703981,7.996893298112262e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,599,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999895350573305,1.0500211557489161e-05,0.999979034845773,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,600,conf/sigmod/Eaton98,False,0,,W6ROObWo3bIJ,False,6.4809735484741534e-06,6.301231905546376e-06,1.7974164292777744e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,601,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,9YwFrtrNlaIJ,True,0.9999911580050277,0.9999910027684199,1.5523660779059867e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,602,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999894574857964,5.120741656467977e-06,0.9999843367441399,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,603,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999875043711504,5.6929635470618745e-06,0.9999818114076033,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,604,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999913524430211,5.22640189349813e-06,0.9999861260411276,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,605,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999909034732375,5.7258396330353056e-06,0.9999851776336045,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,606,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999811054545871,0.9999774865041727,3.6189504143413487e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,607,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999878961370543,9.823373497379066e-05,0.9998896624020805,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,608,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999910207862533,0.999986236815608,4.783970645294566e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,609,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999889993618474,0.9999790030114285,9.996350418872701e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,610,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999855628020953,0.9986017839158114,0.0013837788862838263,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,611,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.999991663426727,5.1025001866881595e-06,0.9999865609265403,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,612,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999902581069704,4.987211401896896e-06,0.9999852708955685,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,613,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999824920826519,0.9999616560591588,2.0836023493120415e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,614,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999858755378357,8.364469777812439e-06,0.9999775110680579,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,615,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999879784919701,0.007145620069136853,0.9928423584228332,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,616,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999868175551457,0.9999637475377918,2.307001735391001e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,617,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999891098599294,0.9999695016101167,1.960824981273035e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,618,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9937299043133041,0.9754808301945382,0.018249074118765862,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,619,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999765328921032,0.9997007396503255,0.0002757932417777331,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,620,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,0.0001038167839283859,2.061868293893931e-05,8.319810098944658e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,621,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999877398018547,0.006093237663916557,0.9938945021379382,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,622,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999891828323615,0.96077622408592,0.039212958746441484,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,623,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999871230941438,0.0009998973960797667,0.9989872256980641,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,624,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999911956172244,8.45112203970513e-06,0.9999827444951847,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,625,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.9017986639492642,1.1650927179269937e-05,0.901787013022085,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,626,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999861312255599,9.382907248051232e-06,0.9999767483183118,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,627,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999895461193471,8.118721980185503e-06,0.999981427397367,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,628,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999896294098815,0.9999812867860142,8.342623867285681e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,629,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896845974203,0.019135149180838005,0.9808545354165823,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,630,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.999848539817232,0.0003024790107440583,0.9995460608064879,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,631,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999887316811471,0.9999339539017237,5.477777942342055e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,632,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898656124858,1.200890372989526e-05,0.9999778567087559,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,633,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9999665890009448,0.9998902809052096,7.630809573522246e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,634,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999839752768851,0.9999461385389388,3.783673794632847e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,635,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999887327557144,0.9998990160561191,8.971669959534356e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,636,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999860397976174,0.9999799805004076,6.059297209759507e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,637,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999909465293669,0.9997833991640226,0.00020754736534434048,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,638,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999895580858543,0.999988460392654,1.0976932003359252e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,639,journals/sigmod/BiancheriPP01,False,0,,-wQ-mpGIWdMJ,False,5.887478130728147e-06,5.689989121546794e-06,1.9748900918135278e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,640,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.995843517359242,1.0112992916139222e-05,0.995833404366326,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,641,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999852690137093,0.9995160125477506,0.00046925646595874504,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,642,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.999988468610387,0.9999719845415591,1.6484068827926635e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,643,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999902535535602,0.9995922846424489,0.0003979689111113238,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,644,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999918587003681,0.9999682524166034,2.3606283764743274e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,645,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999917234017458,4.997628726538004e-06,0.9999867257730193,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,646,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999904067611972,0.9998521495512471,0.00013825720995008783,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,647,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999848121600715,5.1697017419371396e-06,0.9999796424583296,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,648,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999900435650657,5.32235174043789e-06,0.9999847212133253,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,649,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999875756548027,0.9999722817288978,1.529392590482459e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,650,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.0009893676295881062,0.00023407154133238013,0.000755296088255726,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,651,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999830883133703,0.9997835001297034,0.0001995881836669433,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,652,journals/sigmod/Ozsu03,False,0,,NHxHsUH9L5MJ,False,0.1446471589659906,0.03222726381578993,0.11241989515020066,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,653,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.999990135788498,0.9992173212137812,0.0007728145747168957,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,654,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999914048819927,0.9999907956942586,6.09187734035288e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,655,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.999982798407841,0.9998657856757053,0.00011701273213571284,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,656,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999886557734773,0.9999845223415812,4.1334318960917216e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,657,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000286434313859099,0.000229936226813085,5.649808704601399e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,658,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999914447897976,0.9999881536755351,3.291114262560235e-06,0.30000000000000004,True,correct
