dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,inner,bootstrap_OOB,553,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999939336870123,2.818551955679019e-06,0.9999911151350566,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,554,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999947708909529,4.959474842458965e-06,0.9999898114161104,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,555,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999943504395038,0.9999934992180084,8.512214954015107e-07,0.6500000000000001,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,556,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999949490181234,0.9999939067142335,1.042303889864371e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,557,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999946896794267,0.9999943206474536,3.690319730909053e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,558,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.999996491357851,2.4866479145061958e-06,0.9999940047099365,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,559,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,SLmQWvsYtKYJ,True,0.999996185397451,0.9999950999917459,1.085405705203435e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,560,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999960780526891,0.8253698476173139,0.17462623043537517,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,561,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999946295474563,0.999874056873184,0.00012057267427234564,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,562,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.05306281772964665,5.8425664508819746e-05,0.05300439206513783,0.6500000000000001,False,missing_match
DBLP,0.6,42,inner,bootstrap_OOB,563,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999958541922753,0.9998856798204963,0.00011017437177907041,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,564,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999898347929728,4.40587526232482e-06,0.9999854289177105,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,565,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00024215779169388553,0.00011602119200126345,0.00012613659969262209,0.6500000000000001,False,missing_match
DBLP,0.6,42,inner,bootstrap_OOB,566,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.999995594944003,2.5096212438569608e-06,0.9999930853227592,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,567,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999960641217724,0.0001266504149074131,0.999869413706865,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,568,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999959929151768,2.741982570110467e-06,0.9999932509326067,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,569,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,x92Yw8H9uH4J,True,0.9999964623113298,0.9999963843948039,7.791652589794751e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,570,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999960941996617,0.9999958359413217,2.582583400467797e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,571,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,5Q_6HLwZ2YIJ,True,0.9999956100918034,0.9999948965362347,7.135555686321737e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,572,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999952023808635,2.4778701206233325e-06,0.9999927245107428,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,573,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999955587263968,3.1750412212774503e-06,0.9999923836851755,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,574,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999957530435044,0.9999894854992254,6.2675442790149916e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,575,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.999995850046691,2.632009769969184e-06,0.999993218036921,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,576,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.999978719519066,4.399186953770832e-06,0.9999743203321123,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,577,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999965149650475,2.5254262620058777e-06,0.9999939895387855,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,578,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.99999573900668,2.78851112822512e-06,0.9999929504955518,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,579,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999959773892424,0.9999954644699762,5.129192661712523e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,580,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999961969701296,0.9999957132513763,4.83718753385709e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,581,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999914564163596,2.4650835426662284e-06,0.9999889913328169,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,582,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999963728667158,0.9999941498140321,2.223052683714144e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,583,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999963306153193,0.9999905672448668,5.763370452549488e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,584,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.999996095644635,2.5279997735599274e-06,0.9999935676448615,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,585,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999969716568495,2.4884698524341644e-06,0.9999944831869971,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,586,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999963726799201,0.999993180526272,3.1921536481904766e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,587,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999853133677052,0.9999704648285223,1.4848539182987786e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,588,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.999996235378924,3.864167706889536e-06,0.9999923712112171,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,589,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999928356082933,0.9999752909300482,1.7544678245107193e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,590,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999959151023523,2.8726082084239433e-06,0.9999930424941439,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,591,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999900452170765,0.9999067071300369,8.33380870395306e-05,0.6500000000000001,True,correct
