dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,bootstrap_OOB,550,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999888154250764,0.9432565934472323,0.05673222197784411,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,551,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999900332575486,0.9999881207657665,1.9124917821633503e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,552,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.999145204538003,3.5986185196492424e-06,0.9991416059194834,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,553,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9996925375758349,6.922625689050613e-05,0.9996233113189443,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,554,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999884346124336,0.9555415125252482,0.04444692208718537,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,555,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9151129598690431,0.011022450538956001,0.904090509330087,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,556,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999930003352555,0.9999924307320612,5.696031942781232e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,557,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999875845380992,0.9999669119460681,2.0672592031090176e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,558,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999926283565322,0.9999738120806093,1.8816275922928227e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,559,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999918993135929,0.9999882130634821,3.6862501108236856e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,560,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,3.6252243682662753e-06,3.5473035212274316e-06,7.792084703884371e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,561,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999903902976559,0.9999567036345165,3.368666313940949e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,562,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999923498667251,0.999981708376331,1.0641490394092123e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,563,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.99998894938537,0.9999521675609871,3.678182438282551e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,564,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999924099574579,3.5325911744592386e-06,0.9999888773662834,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,565,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999541506953736,0.9999313424875251,2.280820784850146e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,566,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999926772357061,3.5738333037658603e-06,0.9999891034024023,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,567,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999840510493235,0.9999746337726988,9.417276624734683e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,568,conf/vldb/BlottK02,False,0,,4wkD1hLmQMYJ,False,3.4997561664917466e-06,3.4557978056501753e-06,4.395836084157134e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,569,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999900458246435,3.7207549783406275e-06,0.9999863250696651,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,570,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.999990576353102,1.1823458026542627e-05,0.9999787528950754,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,571,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912172366592,0.9999842205835576,6.996653101554173e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,572,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999909838116418,0.9999909363787493,4.7432892502641266e-08,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,573,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999922816709659,3.7985569846229213e-06,0.9999884831139813,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,574,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999916811529455,0.9999882332907264,3.44786221906368e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,575,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999930670954817,0.9999905517685912,2.515326890550895e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,576,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999923119376144,0.023587013493687737,0.9764052984439267,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,577,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999914074963973,2.896016983503649e-05,0.9999624473265623,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,578,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999916157320609,0.9999912248971938,3.9083486702562453e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,579,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999931210867629,0.9999926547353504,4.66351412486965e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,580,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.999991438823625,0.9999801467820189,1.1292041606103531e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,581,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999907325238832,0.9999869642727998,3.768251083391405e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,582,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9902903223273616,3.7163646819612505e-06,0.9902866059626796,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,583,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.999990194529895,3.867448876659347e-06,0.9999863270810183,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,584,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.99999071421986,3.696689993380348e-06,0.9999870175298666,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,585,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999892900373094,0.9999871758154129,2.1142218965541915e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,586,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999858427679101,0.01713424159523222,0.9828516011726779,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,587,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999893466549119,6.761809800657115e-05,0.9999217285569053,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,588,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.999990062366583,0.7945983232232283,0.20539173914335473,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,589,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999928387300415,0.9999904064867311,2.4322433104240204e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,590,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999923416181633,0.9999900793351713,2.262282992049336e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,591,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999912232819215,0.9999901503869927,1.0728949287885925e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,592,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.999990406093316,0.9999892298017429,1.1762915731461376e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,593,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999927693087969,3.573015414764174e-06,0.9999891962933821,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,594,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999626624846327,0.9999415429590741,2.111952555861052e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,595,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,4GT0Krd9RP0J,True,0.9999889547376676,0.9999815843500434,7.370387624217045e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,596,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999913603399259,0.9999888819337269,2.478406198935801e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,597,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999885091401525,0.999986874769663,1.6343704895005473e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,598,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999912903032365,0.9999887607657096,2.5295375268852283e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,599,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999901698211751,0.9999173077463964,7.28620747786346e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,600,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.99999106147161,0.9999026141732169,8.844729839307952e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,601,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9999152527448536,3.6327205564620167e-06,0.9999116200242971,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,602,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999912740995123,0.9999716479333413,1.96261661710162e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,603,journals/sigmod/Qian95,False,0,,C3Pe9-UUlTQJ,False,3.5202152429808483e-06,3.494230104331075e-06,2.5985138649773296e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,604,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999915895209417,0.9824776413505666,0.017513948170375104,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,605,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999913143743362,0.999981553221092,9.761153244247645e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,606,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999933184820464,0.999988555684634,4.762797412460884e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,607,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999792557610182,0.999969566748231,9.68901278719514e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,608,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999924985766254,4.501182982102757e-06,0.9999879973936433,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,609,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999878536073439,0.9999797390736085,8.114533735392726e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,610,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999915077389269,0.9999896492106405,1.8585282863803343e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,611,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999599531149653,3.0300011636067386e-05,0.9999296531033293,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,612,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999904230138699,3.5455110053356777e-06,0.9999868775028645,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,613,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999923286872859,0.999989613078432,2.7156088538982104e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,614,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.999993165427937,0.9999888389834701,4.326444466906665e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,615,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999901607141285,0.9999749561019955,1.5204612133001838e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,616,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999918008709094,0.9999913303213784,4.705495310064478e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,617,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999835383797633,0.00012336645756167914,0.9998601719222016,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,618,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999933406260267,0.9999758637385597,1.7476887467005042e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,619,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999930131535343,6.648205884723702e-06,0.9999863649476496,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,620,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999857913702872,1.1831827478786034e-05,0.9999739595428084,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,621,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999917323161603,0.0001943570965777249,0.9997973752195826,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,622,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,Cy8VDlIamc8J,True,0.9999913747632159,0.9999910309022162,3.438609996742059e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,623,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999650929177398,0.00010215850385311604,0.9998629344138867,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,624,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,3.6471507337526628e-06,3.6024677341346866e-06,4.468299961797621e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,625,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999938368465051,4.3269713560186e-06,0.9999895098751491,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,626,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9998600757592755,4.385974627232388e-06,0.9998556897846482,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,627,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999853770129922,4.030590379121882e-06,0.999981346422613,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,628,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999926613870287,0.0002766340805938821,0.9997160273064348,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,629,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.9954700804619951,0.5772928307878737,0.4181772496741214,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,630,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999885482279268,0.9999828939760862,5.654251840625513e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,631,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9976918384129834,0.9910220582530636,0.006669780159919814,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,632,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999157060287485,4.053418088986374e-06,0.9999116526106595,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,633,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999929637256662,0.9999902788862135,2.6848394526490793e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,634,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9998306753224372,0.9997812631796226,4.941214281461992e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,635,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999887609372035,0.9998899704636105,9.87904735929579e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,636,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.999990267866397,0.9577474424538475,0.042242825412549534,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,637,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999907353693054,0.9999890772629787,1.6581063266851714e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,638,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999854206942258,0.9933841529346036,0.00660126775962222,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,639,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999894934779305,2.739297498915272e-05,0.9999621005029414,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,640,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999929181974694,0.9999915253274408,1.3928700285381623e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,641,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999923891476118,0.9999787474863968,1.3641661214980338e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,642,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999913764986419,5.701149763738433e-05,0.9999343650010045,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,643,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999887847066263,0.9999844305410703,4.354165555997547e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,644,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999907162032864,1.6126549116662003e-05,0.9999745896541697,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,645,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999899213598394,0.9999882605833206,1.6607765188636492e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,646,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999819380715332,3.4506471820150834e-06,0.9999784874243512,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,647,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.99999085040997,5.958206922427031e-06,0.9999848922030476,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,648,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999901431797493,0.9999850912636952,5.0519160541551145e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,649,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9994151628232376,3.585368392784322e-06,0.9994115774548449,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,650,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.999989780906011,0.9989742033661468,0.0010155775398641431,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,651,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999884582685127,3.8126458743690915e-06,0.9999846456226383,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,652,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999928140879898,0.999989831380042,2.9827079477406926e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,653,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.15025244000266752,0.00012527024469969621,0.15012716975796783,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,654,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999896489243723,3.63602018164803e-06,0.9999860129041906,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,655,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999913248710683,3.6321905389153478e-06,0.9999876926805294,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,656,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.38726049664772344,3.5625595546481327e-06,0.3872569340881688,0.8500000000000002,False,missing_match
DBLP,0.8,42,inner,bootstrap_OOB,657,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999922096881744,3.863382851092942e-06,0.9999883463053233,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,658,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999576867837958,0.9998153514079534,0.0001423353758424062,0.8500000000000002,True,correct
