dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,43,inner,SRSWOR_65_35,552,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999884377113036,7.84357588196708e-06,0.9999805941354216,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,553,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999869515738772,0.9999821067204577,4.844853419450068e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,554,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.999992035968141,0.001051533207731379,0.9989405027604097,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,555,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999903052348146,0.0038785767994931647,0.9961117284353214,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,556,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999926706193624,0.9999337773787811,5.8893240581281425e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,557,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999734377156883,0.9915619048513545,0.008411532864333715,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,558,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999862970733476,1.3854114437058005e-05,0.9999724429589105,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,559,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/0JGDE6A9JHWT3CF5.pdf,False,0.07651305818818988,0.06802031563192669,0.008492742556263186,0.9000000000000002,False,missing_match
DBLP,0.7,43,inner,SRSWOR_65_35,560,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00026004433452036173,0.0002320651340068754,2.7979200513486346e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,561,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999786002008237,2.676307909288506e-05,0.9999518371217309,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,562,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999648608590558,0.9997665284776486,0.00019833238140720688,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,563,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999877048160591,0.9999864335503797,1.271265679392286e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,564,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999902614231153,0.0019624486442988693,0.9980278127788165,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,565,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,2.434809566482535e-05,1.765070101017434e-05,6.697394654651011e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,566,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.0680235350272918,0.028607773881237423,0.039415761146054384,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,567,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999798948057966,0.9999650454489181,1.48493568785657e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,568,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999916535067936,2.0853907157274174e-05,0.9999707995996364,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,569,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9998640588404507,0.0007287115619786511,0.9991353472784721,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,570,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999916205920943,0.9999859499109643,5.670681129998911e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,571,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999714251084282,0.6729949430962268,0.3269764820122014,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,572,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999917597484242,0.9998683304347631,0.00012342931366116083,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,573,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999905354997481,0.9999845039391707,6.031560577435258e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,574,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999863528120966,0.9999742828549919,1.2069957104676732e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,575,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999922712190407,0.9999922348256403,3.6393400404399756e-08,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,576,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914906170612,2.4873074063873182e-05,0.9999666175429973,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,577,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999839504854082,3.621870129998475e-05,0.9999477317841082,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,578,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999878161347548,1.3130826642595066e-05,0.9999746853081123,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,579,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999908643080886,5.403735953622059e-05,0.9999368269485523,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,580,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999918769177916,0.999991486956359,3.8996143258973603e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,581,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0015361550232155493,0.0003797529304312511,0.0011564020927842982,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,582,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999920078549942,0.9999891255100584,2.882344935839498e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,583,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999917337589186,0.9999808740193769,1.0859739541735358e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,584,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906240697166,0.9996879347671498,0.0003026893025668276,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,585,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999714783060557,1.9637406914550617e-05,0.9999518408991411,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,586,journals/sigmod/BiancheriPP01,False,0,,U9tDRbbUCSYJ,False,1.7586651159749057e-05,1.399388566307443e-05,3.592765496674626e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,587,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999918208715357,7.747370028789572e-06,0.9999840735015069,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,588,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999866428568601,0.24996915214634585,0.7500174907105143,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,589,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999899763321496,0.9999850712884404,4.905043709202417e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,590,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999895683873837,0.9999803970585344,9.171328849366667e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,591,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999912245791843,8.694377114366885e-06,0.99998253020207,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,592,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999904919307233,7.448323093537866e-06,0.9999830436076298,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,593,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999892477612663,1.0353810381224191e-05,0.9999788939508851,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,594,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999897178042182,0.11688445104798609,0.8831052667562321,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,595,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999905436827593,3.4765095364879395e-05,0.9999557785873944,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,596,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999901240131276,8.527311849681257e-06,0.999981596701278,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,597,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999915442988958,6.982683250572154e-06,0.9999845616156452,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,598,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999912156199768,7.688905594794073e-06,0.9999835267143821,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,599,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999904926560969,7.267573371954045e-06,0.9999832250827249,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,600,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9998617981102373,0.9997749371456881,8.68609645492402e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,601,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999918919557162,0.999987327359095,4.564596621237094e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,602,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999885584346376,0.9986363395673098,0.0013522188673278368,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,603,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999893900296266,0.9997679842024425,0.00022140582718410684,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,604,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999917594262212,7.643008715290838e-06,0.999984116417506,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,605,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999912160555889,0.9999879157442622,3.3003113267815465e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,606,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999884787342356,1.854789175149271e-05,0.9999699308424841,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,607,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999903975073631,0.9988371792261928,0.0011532182811703207,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,608,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999917657736528,5.997851534691756e-05,0.9999317872583059,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,609,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.00017652484150395008,5.204186645153473e-05,0.00012448297505241536,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,610,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999922100150596,0.9913728205567462,0.008619389458313309,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,611,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999916244828853,0.9999827735371609,8.850945724336867e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,612,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999913776416939,5.816039271457885e-05,0.9999332172489793,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,613,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999923033031805,0.9999922052144141,9.808876633154995e-08,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,614,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999905321956682,1.135589494310339e-05,0.9999791763007252,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,615,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999890539987598,0.9998517084721725,0.00013734552658728472,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,616,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999911711075505,0.9999586732734744,3.249783407610618e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,617,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999916581380943,0.9999841340003861,7.524137708214695e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,618,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999905385139405,0.9999401385088597,5.0400005080830645e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,619,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999875042519838,0.9953778172253145,0.004609687026669307,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,620,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999924227007628,1.1229142045547917e-05,0.9999811935587173,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,621,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999856098263116,0.9999597617849795,2.5848041332099392e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,622,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999257746315434,7.574784929587184e-06,0.9999181998466138,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,623,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.999991878707085,0.9999908918499325,9.868571524407344e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,624,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.999990292319419,6.917001842304983e-06,0.9999833753175768,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,625,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.0046932575574600436,3.295290015215692e-05,0.004660304657307887,0.9000000000000002,False,missing_match
DBLP,0.7,43,inner,SRSWOR_65_35,626,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999609743631622,0.0011233258109688074,0.9988376485521934,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,627,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.999987573438911,5.7363028529117985e-05,0.9999302104103819,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,628,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,ij8LH1U0bgQJ,True,0.999988223523991,0.9999877516519063,4.7187208462862174e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,629,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9984997566247868,0.0005152398999677707,0.997984516724819,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,630,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999883363770775,7.566251181293919e-06,0.9999807701258963,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,631,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999850041389466,0.9999412484397311,4.3755699215553e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,632,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999916720245253,7.614175012534128e-05,0.9999155302743999,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,633,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999912030449386,0.9999906981509006,5.04894038022563e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,634,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999916988810553,7.92322233714554e-06,0.9999837756587182,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,635,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999877725660098,0.9999568188008238,3.095376518602588e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,636,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999914731923324,1.2783742931151013e-05,0.9999786894494013,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,637,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999884172279413,9.758857678182249e-05,0.9998908286511595,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,638,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999542343054445,2.0440269454012682e-05,0.9999337940359905,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,639,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013816573977588158,0.0010795842418122284,0.0003020731559465874,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,640,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999920217223249,1.9480205617032434e-05,0.9999725415167079,0.9000000000000002,True,correct
