dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,bootstrap_OOB,555,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958265509185,2.6756156149920623e-06,0.9999931509353035,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,556,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.999994492472762,0.9999925169395364,1.9755332255622093e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,557,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.999996333941726,2.740863599385035e-06,0.9999935930781266,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,558,journals/sigmod/Liu02b,False,0,,C84rFQN_ug0J,False,2.140969934658396e-05,1.959682933186739e-05,1.8128700147165694e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,559,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999948038345373,2.716516878837333e-06,0.9999920873176584,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,560,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999956876982001,0.999990226216334,5.46148186608697e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,561,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999940007693888,2.930936186039937e-06,0.9999910698332027,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,562,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999960297402691,0.99992275959609,7.327014417912725e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,563,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999955633703212,0.9901622973411284,0.009833266029192878,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,564,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999949856094982,5.449944654464459e-05,0.9999404861629535,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,565,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999948140475268,0.9999934402232271,1.3738242996552685e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,566,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.999985644217016,2.645896862910881e-06,0.999982998320153,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,567,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9999685446187013,2.7854598948087554e-06,0.9999657591588065,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,568,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999950112759125,0.9999949288430143,8.243289817411181e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,569,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.999996005810844,0.9999947067843109,1.2990265331191964e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,570,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999948245365923,0.09183535562501255,0.9081594689115797,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,571,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999959161189894,0.9248214754797508,0.07517444063923862,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,572,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9997565003026574,0.0002657593354904452,0.999490740967167,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,573,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999957984367815,0.9999715498328493,2.424860393224204e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,574,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999916983585501,0.006566149417579961,0.9934255489409701,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,575,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999959859273226,0.9999958337009967,1.522263259889911e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,576,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999955545312621,3.416259876040872e-06,0.9999921382713861,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,577,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958945010445,0.9999945354001937,1.359100850861772e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,578,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.529741596789292e-06,6.963942932813215e-06,5.657986639760772e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,579,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999951400197367,0.9999949654317066,1.7458803003300716e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,580,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999952799487489,0.9999944628752637,8.170734852042116e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,581,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999957942514887,2.99034583612521e-06,0.9999928039056525,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,582,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,eU-7sSXW5jEJ,True,0.9999957816142573,0.9999956778704482,1.0374380909894398e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,583,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999920504614488,9.864822985818938e-06,0.999982185638463,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,584,journals/sigmod/RossNO03,False,0,,uPBlQ76s_g4J,False,0.9066649653724952,0.20902995458996118,0.697635010782534,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,585,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999929486584282,0.9999854472122564,7.501446171898074e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,586,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,zxOI0ZD8jeIJ,True,0.9999956170359356,0.9999954784583277,1.385776079443346e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,587,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999941911648402,2.1078664179093817e-05,0.9999731125006611,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,588,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999881547374433,0.9980050130539042,0.0019831416835390803,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,589,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999945274522153,0.9999904987561112,4.028696104052543e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,590,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999956905472308,2.962022634044155e-06,0.9999927285245968,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,591,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999960698492433,2.7171413009382784e-06,0.9999933527079423,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,592,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.999995715487008,0.9999793965699845,1.6318917023583346e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,593,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999888589653674,0.9992438788412503,0.0007449801241170562,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,594,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999961770794898,0.9999712856287822,2.489145070760923e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,595,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999948690808069,0.9989702363037211,0.0010246327770858654,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,596,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.999995856840431,2.7283950664057158e-06,0.9999931284453646,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,597,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999956639242653,0.9983930130931427,0.001602650831122654,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,598,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999955380982978,0.9952328134253486,0.004762724672949137,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,599,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999955987820169,4.045350836740739e-06,0.9999915534311802,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,600,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999951415026513,0.9999944286573943,7.128452570448474e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,601,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994679328072,6.139248733691283e-06,0.9999885400793382,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,602,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999944067878891,0.99931473171028,0.000679675077609132,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,603,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999765150936922,2.9478929131033988e-06,0.9999735672007791,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,604,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999954299218621,0.00018987830367900768,0.9998055516181831,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,605,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999955735555176,2.6455789440442977e-06,0.9999929279765736,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,606,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999952158089729,0.9999855325078834,9.683301089524754e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,607,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999958944070765,0.9999953081373478,5.862697286529439e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,608,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943069658729,1.0396732779749948e-05,0.9999839102330931,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,609,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.00770684506394282,4.2354695012469285e-06,0.007702609594441573,0.30000000000000004,False,missing_match
DBLP,0.8,44,inner,bootstrap_OOB,610,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999953794633406,0.0013618259331099087,0.9986335535302306,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,611,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999959801618915,2.8227321625442742e-06,0.9999931574297289,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,612,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.00013633462410305954,2.439620768340979e-05,0.00011193841641964975,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,613,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999950875036514,0.9999947651179935,3.223856579470663e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,614,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999954950293137,0.9997811196446156,0.0002143753846981511,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,615,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999956944087086,2.99759248994511e-06,0.9999926968162187,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,616,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999945374999923,0.9999429052596828,5.1632240309573696e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,617,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999962669972063,0.999993361626798,2.9053704083681353e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,618,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999954124989335,0.0020359415093676586,0.9979594709895658,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,619,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.999995190782094,0.9999950923782107,9.840388326409766e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,620,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999959904075286,2.8771621649979367e-06,0.9999931132453637,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,621,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999927774342283,0.9999795584829585,1.3218951269822199e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,622,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999938776892363,0.9999910506305685,2.8270586678313947e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,623,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943072644748,0.0001819237333458927,0.9998123835311289,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,624,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.34870319228484276,2.8267999496754663e-06,0.3487003654848931,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,625,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999964015736615,0.0029982190762991912,0.9969981824973624,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,626,journals/sigmod/Cruz00,False,0,,bTx3HtUoRr0J,False,2.484173568874085e-05,1.5133448622756728e-05,9.70828706598412e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,627,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,9.460558962928323e-05,1.1516937538515183e-05,8.308865209076805e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,628,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999946798303904,6.118994054252169e-05,0.9999334898898479,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,629,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999941097812564,2.6965466671906255e-06,0.9999914132345892,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,630,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999957247970729,1.201864225509833e-05,0.9999837061548178,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,631,journals/sigmod/Winslett03b,False,0,,q21HprSPQVQJ,False,3.097826189752328e-06,3.0464066541989426e-06,5.141953555338555e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,632,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999952331516093,0.003978778228957605,0.9960164549226517,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,633,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999944630125572,2.6345805119206194e-05,0.9999681172074381,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,634,conf/vldb/NarayananS01,False,0,,FEGSOREM-tsJ,False,2.6445371444335275e-06,2.628081928589813e-06,1.645521584371431e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,635,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999934879001183,0.9997519071374403,0.00024158076267799533,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,636,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999926312101983,0.99999149924716,1.1319630383033186e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,637,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999961775351885,0.9999959199028611,2.5763232747166853e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,638,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999957413547835,0.999983024034465,1.2717320318489378e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,639,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999810218064203,0.0006575057502479011,0.9993235160561724,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,640,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999958074546496,0.9999640463823996,3.17610722500028e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,641,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999931156265125,7.533838910109854e-05,0.9999177772374114,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,642,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9993816237944944,0.0003263433617188969,0.9990552804327755,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,643,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999959699554114,0.9999956596587917,3.102966197321422e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,644,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999963021288004,0.9999933445242959,2.9576045045276445e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,645,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999946657068401,0.999992843850313,1.8218565271954645e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,646,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999960007910543,2.686743511705992e-06,0.9999933140475427,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,647,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999963880169387,0.9999961330010664,2.550158723080287e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,648,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999946806319717,0.9999942407374303,4.398945414596511e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,649,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.044630613787280005,5.2420462382028265e-05,0.04457819332489798,0.30000000000000004,False,missing_match
DBLP,0.8,44,inner,bootstrap_OOB,650,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,2.7984827647676847e-06,2.670415290716009e-06,1.2806747405167584e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,651,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999947008900424,0.9999945087938703,1.920961720802694e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,652,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.999995742016731,2.690333087416976e-06,0.9999930516836436,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,653,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999962209366032,2.7377208999641727e-06,0.9999934832157032,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,654,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947575891187,0.999989553524057,5.204065061659158e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,655,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999961521487285,0.9999961208268114,3.1321917060012083e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,656,conf/vldb/RantzauCHM02,False,0,,1px2xYEVMzwJ,False,2.6406586018678196e-06,2.6229839963491975e-06,1.7674605518622128e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,657,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999961115226441,0.9999923211116143,3.790411029824803e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,658,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999741822773941,0.005221311906439562,0.9947528703709545,0.30000000000000004,True,correct
