dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,SRSWOR_65_35,547,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889985645094,4.4806082903179805e-06,0.9999845179562191,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,548,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999923527844405,2.9293067553085852e-05,0.9999630597168875,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,549,journals/sigmod/Snodgrass97a,False,0,,qU_IX5KFwIoJ,False,0.0038381092598125622,0.0015511837471513107,0.0022869255126612515,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,550,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999907326122635,4.3278049900380114e-06,0.9999864048072734,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,551,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999929193455027,0.9999909208500845,1.9984954182650227e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,552,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999938734313769,5.165227070438277e-06,0.9999887082043065,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,553,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.8118247411954048,0.07348154026648099,0.7383432009289238,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,554,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999921486933073,0.9997988340073353,0.00019331468597205692,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,555,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999906521575201,1.3599234740155e-05,0.9999770529227799,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,556,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999937869919403,0.9999935877962802,1.9919566007775558e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,557,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999939570317515,4.8009786148325495e-06,0.9999891560531367,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,558,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999896552599054,4.62894302276709e-06,0.9999850263168826,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,559,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999885596020981,0.9999884884649682,7.11371298534047e-08,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,560,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.999792357993293,0.9997077466164652,8.46113768278034e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,561,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999915533095505,5.490230704645006e-05,0.9999366510025041,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,562,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999921170924029,0.9999917633703741,3.537220287785914e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,563,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999908636023573,0.9999805536501251,1.0309952232279151e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,564,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.999982092534607,0.9990607458936205,0.0009213466409865312,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,565,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999927457770252,4.120345117336716e-06,0.9999886254319079,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,566,conf/sigmod/Epstein95,False,0,,AgpGguTHfGsJ,False,0.0005502698124469976,0.0004021736149499826,0.000148096197497015,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,567,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,1.0320056735142964e-05,5.625973547398649e-06,4.694083187744315e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,568,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.999993464264087,0.00010938136360983797,0.9998840829004771,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,569,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.999994145014004,4.562962145937098e-06,0.9999895820518581,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,570,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,4.585073605104065e-06,4.126286797905662e-06,4.587868071984029e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,571,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999883193796272,0.999983869990186,4.449389441218976e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,572,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,pJsnj7fi9LIJ,True,0.999679999315305,0.9995809038018538,9.909551345121947e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,573,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999872533137912,0.9015379168978247,0.09844933641596654,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,574,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999935089007471,0.9999898703374747,3.6385632724567074e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,575,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999915601216058,0.9999907424348967,8.176867091203022e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,576,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999924153915304,0.9999813652682038,1.1050123326583616e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,577,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.99999456190872,0.9999913221404907,3.2397682293572316e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,578,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.330258808862244,0.0024024130527346204,0.32785639580950937,0.40000000000000013,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,579,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.999993562779593,1.3165735234190165e-05,0.9999803970443587,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,580,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999937127841642,0.9999919621844908,1.750599673333575e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,581,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999886514993354,1.0115327131264482e-05,0.9999785361722041,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,582,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999897186768941,6.801930344817819e-06,0.9999829167465493,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,583,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999942564955817,0.9999921020276564,2.1544679252860632e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,584,journals/sigmod/Alonso95,False,0,,Mu00Z4Ke-MMJ,False,1.8932567463353685e-05,1.5908407173735677e-05,3.024160289618008e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,585,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.999994080346236,9.216761122841253e-06,0.9999848635851132,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,586,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999918540250469,0.999838115733924,0.00015373829112286241,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,587,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999924634837998,4.015170117813986e-05,0.9999523117826217,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,588,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.999993520608517,2.12289960041304e-05,0.9999722916125129,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,589,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999924610397122,5.101546520504319e-06,0.9999873594931916,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,590,conf/vldb/Malaika96,False,0,,PxOqfNG6PvoJ,False,1.4869475687281877e-05,1.3778759940390163e-05,1.0907157468917137e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,591,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,1.560778406727983e-05,5.740394096804949e-06,9.86738997047488e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,592,journals/sigmod/RossAKSSY00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.04979439279036598,0.007889867803803642,0.04190452498656234,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,593,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,bvyqSciFIjcJ,True,0.9999927295358898,0.9999926680886212,6.14472686066847e-08,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,594,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.999992714272895,0.9999912841877704,1.4300851246540347e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,595,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999854734465488,9.750560376745638e-05,0.9998879678427813,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,596,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.999991482026941,0.9999892973682408,2.1846587001661533e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,597,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999649707341507,4.723504865875445e-05,0.9999177356854919,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,598,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999907687596578,4.817618356335908e-06,0.9999859511413014,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,599,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.99999353856503,5.494747343492744e-06,0.9999880438176866,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,600,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999939895337334,4.865169390568888e-06,0.9999891243643428,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,601,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,0.00038895426004054097,0.00010951286409596719,0.0002794413959445738,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,602,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999901213002611,0.9998282235132168,0.00016189778704434055,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,603,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999781874579261,3.873188323832992e-05,0.9999394555746878,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,604,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999850748472451,0.9999441318613784,4.094298586665435e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,605,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999927629757958,0.9999852243566749,7.538619120839307e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,606,journals/sigmod/RossFLOSSVW00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.04979439279036598,0.007889867803803642,0.04190452498656234,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,607,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999934300746528,0.9999913320988115,2.097975841275357e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,608,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999747245420236,0.0008535339185763936,0.9991211906234473,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,609,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999904861166692,6.10196191177638e-06,0.9999843841547574,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,610,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999743512136743,0.9992164223384161,0.0007579288752581625,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,611,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999900993249974,0.9999868414571926,3.2578678047512355e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,612,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.99999391605112,0.9999931311099955,7.849411244320592e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,613,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999906938475424,0.9834183106384139,0.01657238320912846,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,614,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999909824959858,0.9999829906193525,7.991876633361983e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,615,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999835661274687,0.9998924363817642,9.112974570457677e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,616,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999934517426317,4.175813927483629e-06,0.9999892759287041,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,617,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999912020129872,8.657120398897556e-06,0.9999825448925883,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,618,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.999990195698717,0.9999895369034755,6.587952415815224e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,619,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999937173933352,0.0027040037087323362,0.9972897136846028,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,620,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.999991638321676,0.9999891965644745,2.441757201543382e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,621,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.9998911739902042,0.9975757465904878,0.002315427399716463,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,622,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999924391514369,0.0008540346505642184,0.9991384045008727,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,623,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999936206539302,6.058045716199484e-06,0.999987562608214,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,624,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999931888781669,0.9999570301889883,3.6158689178611425e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,625,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999913462226362,0.9997356573272606,0.00025568889537563866,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,626,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999921692271686,0.999980960679468,1.1208547700647387e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,627,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999936890496028,0.99998505510654,8.633943062830163e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,628,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999933413372819,0.9999904104199941,2.9309172877578504e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,629,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999858874806262,1.4287465948678628e-05,0.9999716000146776,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,630,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999909683814688,7.055801415143152e-06,0.9999839125800537,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,631,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999915565310653,0.9803372033739325,0.01965435315713282,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,632,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999919736437479,4.601044024654488e-06,0.9999873725997233,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,633,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999909258706103,0.9999845456012643,6.380269346073497e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,634,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,5.810924003965121e-06,5.745301286811614e-06,6.562271715350692e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,635,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,sRhjAJHtl-sJ,True,0.9999924112385419,0.9999912213565971,1.1898819447520026e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,636,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999916857292609,0.9998809614336803,0.00011072429558056651,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,637,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999904348158689,0.47571382181746263,0.5242766129984062,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,638,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999921861238166,0.9999878075218124,4.3786020041958196e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,639,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999905290801105,4.175312181546869e-06,0.999986353767929,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,640,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999927386201652,0.9999895045138344,3.2341063308516382e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,641,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999893704528198,7.484916144418247e-06,0.9999818855366753,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,642,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999911250493274,0.9993475016426101,0.0006436234067173086,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,643,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999949814521557,5.958701290425332e-06,0.9999890227508653,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,644,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999932486204878,4.050326768327157e-06,0.9999891982937195,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,645,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.999989560575078,9.908477106054589e-06,0.999979652097972,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,646,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999931696632665,0.999970522765629,2.264689763742389e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,647,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999936544809985,0.9999900326777309,3.6218032676282874e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,648,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.999991635841316,0.9998292982081496,0.00016233763316642058,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,649,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999928563897301,0.9999926468505653,2.0953916479715673e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,650,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999796014807598,0.9998366343986594,0.0001429670821003759,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,651,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999927285096438,1.2843301986269042e-05,0.9999798852076576,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,652,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999908139515681,1.423943559254462e-05,0.9999765745159755,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,653,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999932258217216,0.9999909697422433,2.256079478235584e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,654,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999917232280954,0.9999909376924913,7.855356041197581e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,655,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.999982849595388,0.9999763066036312,6.542991756730565e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,656,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999944858928819,0.9999933947552573,1.091137624587013e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,657,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999928789786813,0.9998515098124499,0.00014136916623141982,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,658,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999922467021993,0.959079147551766,0.040913099150433285,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,659,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999889186649686,0.9999473839649998,4.153469996881487e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,660,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999925800073642,0.9999340318907238,5.854811664041115e-05,0.40000000000000013,True,correct
