dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,49,inner,SRSWOR_65_35,553,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999655689020707,6.418034073341865e-06,0.9999591508679974,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,554,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.99998173584732,0.9999765945558575,5.141291462451569e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,555,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998706221977554,0.031353894982496126,0.9685167272152593,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,556,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9997463084338072,1.0838398024579921e-05,0.9997354700357826,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,557,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999797683830842,0.9818185574444764,0.018161210938607786,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,558,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999871702373481,0.9999551552632702,3.201497407789855e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,559,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999900868348994,0.999981646205404,8.44062949545421e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,560,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999877055195664,1.0964022999784084e-05,0.9999767414965666,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,561,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,5.3576993224182e-05,4.35222659603605e-05,1.00547272638215e-05,0.45000000000000007,False,missing_match
DBLP,0.7,49,inner,SRSWOR_65_35,562,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.999987328482989,0.00010224436339554913,0.9998850841195934,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,563,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999823132907818,0.9999782398357921,4.0734549896503935e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,564,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999859722160094,0.9999831360813369,2.8361346724459224e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,565,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999585702836737,7.337878155618607e-06,0.9999512324055181,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,566,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,855tuDOhjl4J,True,0.9999715081284494,0.9999710446628715,4.63465577915656e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,567,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999868208233548,0.9997572064451045,0.00022961437825030906,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,568,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.999976352562925,0.9999609458078222,1.54067551028092e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,569,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999855412663744,0.9999641683731672,2.1372893207249888e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,570,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,zQCRmiH6jo4J,True,0.9999868366877848,0.9999859391742485,8.975135362687681e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,571,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999905145996478,0.9998954331907752,9.50814088725993e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,572,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999593847067032,0.9999410795575299,1.8305149173336588e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,573,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999861634861429,0.9999858959435205,2.6754262238970483e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,574,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.999979217822452,6.796904945986022e-06,0.999972420917506,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,575,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999436363852561,0.00012006421316643414,0.9998235721720896,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,576,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999544558695338,0.9960389396907666,0.0039155161787671755,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,577,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.999988406618864,1.0775622790423576e-05,0.9999776309960736,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,578,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999930462247074,0.0005724579105642526,0.9993580043365098,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,579,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999800186474184,0.999963843140798,1.6175506620363933e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,580,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999871397844122,0.9074443078850873,0.09254283189932488,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,581,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999811858276526,0.999902505553137,7.868027451563009e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,582,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999230020602431,0.00011026291753409618,0.999812739142709,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,583,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999840115156058,0.9999207926488983,6.321886670745958e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,584,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999778329569475,0.016889637603508718,0.9830881953534388,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,585,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999824925835414,5.402867494173932e-06,0.9999770897160473,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,586,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999856923269403,0.9962565396692876,0.0037291526576527234,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,587,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.999989131440429,0.9999091847020599,7.99467383690855e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,588,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999880370241475,0.9999854256570042,2.6113671433014574e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,589,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999752895161784,0.9998426390765128,0.00013265043966559364,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,590,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.5167960429696896,0.002971507145189708,0.5138245358244999,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,591,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999890173285804,0.9999860512423622,2.9660862181923875e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,592,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999631379120851,0.25269748136327647,0.7472656565488087,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,593,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,6.202251385468674e-06,5.898313237316362e-06,3.0393814815231226e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,594,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999899030137581,0.9999852762889607,4.626724797396342e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,595,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.999989731611263,0.9999887206931921,1.0109180709205745e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,596,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999871052755134,0.9999826439267364,4.4613487769629145e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,597,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999872445097849,0.9999772059821985,1.0038527586408996e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,598,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,E-1nAx7gc-8J,True,0.9999765413723832,0.9999708251108553,5.716261527899391e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,599,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999906860520678,8.88074175759163e-06,0.9999818053103101,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,600,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999858579890728,6.675002627813921e-06,0.999979182986445,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,601,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999899044387703,0.0015399540564350503,0.9984499503823353,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,602,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999873666120458,0.9997902205473834,0.00019714606466236795,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,603,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999906344093269,0.9999894736904625,1.16071886435698e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,604,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.999973679357762,0.999971882028836,1.797328926023134e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,605,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999883799760679,0.999985803032232,2.5769438359857233e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,606,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999783471675653,0.9999766787093015,1.6684582637704892e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,607,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.2728579090482477,0.12296031662892627,0.14989759241932143,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,608,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.999982914094854,0.9999758915967565,7.022498097475349e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,609,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999762016655548,0.9999669043721974,9.297293357413139e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,610,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999900084283063,0.9999880073706103,2.001057695988351e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,611,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999889046854374,7.249043156083164e-06,0.9999816556422814,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,612,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999784099329002,6.61347663716705e-06,0.999971796456263,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,613,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999867108706649,0.9999777029487326,9.0079219323691e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,614,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999902377208881,0.9999808532696957,9.384451192473442e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,615,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999856531952047,0.999813972295549,0.00017168089965569067,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,616,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999887134085792,0.9999760114946324,1.2701913946755461e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,617,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999828036728586,4.344919685639698e-05,0.9999393544760022,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,618,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999605973014121,0.999889602101045,7.09952003670189e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,619,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.5414462698296169,0.5268937959345,0.014552473895116824,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,620,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999806007902373,0.00023824895157883462,0.9997423518386584,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,621,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999809752357872,1.654590214912006e-05,0.999964429333638,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,622,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.999989577297215,5.612533413523853e-06,0.9999839647638015,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,623,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0001804254788347418,3.86979168621915e-05,0.0001417275619725503,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,624,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999884130517763,0.9999270571682112,6.135588356515065e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,625,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999880164252355,1.2944599795412974e-05,0.9999750718254401,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,626,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999910216425295,3.5283866766898626e-05,0.9999557377757626,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,627,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.999987870206819,0.9999772863128162,1.0583894002769156e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,628,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999897200691005,0.9994436773304798,0.000546042738620689,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,629,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999888218550199,0.9999653835443225,2.343831069739899e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,630,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999873133685483,8.099326858961702e-06,0.9999792140416893,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,631,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999768533288689,1.7028175095817836e-05,0.999959825153773,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,632,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999884916701356,0.9999724744956319,1.6017174503724085e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,633,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.456775649965294e-05,4.552398234181136e-05,1.904377415784158e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,634,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999727626676572,0.9997202278823887,0.00025253478526854334,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,635,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999879390584612,0.9999747816279179,1.315743054330909e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,636,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999645922256568,7.117938832692544e-06,0.9999574742868241,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,637,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999848654111934,0.9998846882257576,0.00010017718543575693,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,638,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999820389162707,7.305946462768981e-06,0.9999747329698079,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,639,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9995038846182399,0.0008314766767776171,0.9986724079414623,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,640,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999633045468483,3.325079911835461e-05,0.99993005374773,0.45000000000000007,True,correct
