dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,43,inner,bootstrap_OOB,554,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999893906265924,0.9999797051932856,9.685433306816371e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,555,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999928485781896,6.502952209621615e-06,0.99998634562598,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,556,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999931678782323,0.9999931365121474,3.1366084951578443e-08,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,557,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,5.048304352720274e-06,4.714864023256916e-06,3.3344032946335765e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,558,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999843889558845,0.9926967035010025,0.007287685454882009,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,559,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999888168009474,0.9999877441154779,1.0726854695608523e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,560,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999911642595879,0.9999789336746869,1.223058490096296e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,561,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999847011125506,0.9997638018129517,0.00022089929959889787,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,562,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999932988275909,5.120751423466874e-06,0.9999881780761675,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,563,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.999992883255781,4.885147364607641e-06,0.9999879981084163,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,564,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.041573335043919295,0.00031529078822316813,0.041258044255696125,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,565,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999878970258329,0.037998105323279394,0.9619897917025535,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,566,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999937774985307,0.9999932119372136,5.65561317111829e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,567,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999910729039958,0.9999872775177552,3.7953862406236993e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,568,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999900459195725,0.9999848589003977,5.187019174845986e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,569,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999927335216195,0.9999840925030721,8.64101854747279e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,570,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999916985564724,5.209105292920309e-06,0.9999864894511795,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,571,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.999993644851783,0.9999916997755715,1.9450762115402753e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,572,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999914214237376,2.122923894694198e-05,0.9999701921847907,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,573,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999917357294927,0.9999914771515644,2.585779282915368e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,574,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.999990140613187,6.297940258108901e-05,0.999927161210606,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,575,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999935938229494,0.99998518359181,8.410231139399649e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,576,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999929827771163,2.5490920351322177e-05,0.999967491856765,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,577,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999927732451551,0.9999923877466467,3.8549850844837863e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,578,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.6670134490466788e-05,2.231140885226026e-05,4.35872563820653e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,579,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999923142907783,2.6493043504452562e-05,0.9999658212472738,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,580,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999921545613375,0.9999136555349217,7.849902641576811e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,581,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999900225682776,0.9999835136041839,6.508964093709935e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,582,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999922434037454,0.9999837186745274,8.524729217973537e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,583,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999460129630571,5.5268338668257555e-05,0.9998907446243888,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,584,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999921781462836,0.999990640114906,1.5380313775903431e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,585,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999912545968975,0.9999846011380763,6.653458821226366e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,586,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.18190762391735701,0.030637216748699663,0.15127040716865736,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,587,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.999989229935267,0.9993367032530355,0.0006525266822314801,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,588,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999917039935382,0.9999910912061879,6.127873503070091e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,589,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999929978181946,0.9998540283418478,0.00013896947634683965,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,590,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.999987043358454,6.676989032975028e-06,0.999980366369421,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,591,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999925553199678,0.9999901559368276,2.3993831401725174e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,592,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.9142549168512645,0.5384853205974979,0.3757695962537666,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,593,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999919580901268,0.9999901992884668,1.7588016599789924e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,594,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999938347184449,4.724707963521915e-06,0.9999891100104814,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,595,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999927299102949,0.9999926250024138,1.0490788104888793e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,596,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999929373385142,4.840359089574621e-06,0.9999880969794247,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,597,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.999993331868828,4.383716511299386e-06,0.9999889481523166,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,598,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999925099997892,0.9999922680563705,2.4194341863292834e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,599,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,nsoA6Gcc_jsJ,True,0.9999918679343888,0.9999918161510768,5.1783311971753676e-08,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,600,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.99999132739402,1.9885544186409402e-05,0.9999714418498336,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,601,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999917949339618,9.35561934351258e-06,0.9999824393146183,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,602,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999887065393059,0.9998623469414174,0.0001263595978885368,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,603,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999919171549353,1.3320228004855154e-05,0.9999785969269305,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,604,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999918803953206,0.9999895807258684,2.299669452199282e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,605,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999772475716655,4.2070957047686715e-05,0.9999351766146178,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,606,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999931966294372,0.9999924331498932,7.634795440303321e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,607,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999674950744135,0.0037095413797480145,0.9962579536946655,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,608,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999935410232261,4.2976245972739e-06,0.9999892433986288,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,609,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999918818509486,0.9002366897996877,0.09975519205126082,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,610,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999922277354472,0.9999913707152731,8.570201740498717e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,611,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.9975734068325789,0.0021509573805644287,0.9954224494520144,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,612,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999894809859702,0.9999868432766427,2.6377093275131713e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,613,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999395923555556,0.002055506394517134,0.9978840859610385,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,614,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999930080610484,8.792820080867363e-06,0.9999842152409676,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,615,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999901790228182,0.000747406621287373,0.9992427724015308,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,616,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999930504073657,5.005761513906001e-06,0.9999880446458519,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,617,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.754973866265263e-05,4.0804046427404494e-05,6.745692235248138e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,618,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.9999893963820475,0.9999886622735777,7.341084697909395e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,619,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999931744492851,7.851711029757207e-06,0.9999853227382554,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,620,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999903629212155,1.1716689555338482e-05,0.9999786462316601,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,621,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999924774071511,9.647322493036967e-06,0.999982830084658,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,622,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999916069240684,0.9999895907965999,2.016127468529305e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,623,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999921571347008,8.158305186031637e-06,0.9999839988295147,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,624,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00020717667777052628,1.4931188988566433e-05,0.00019224548878195985,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,625,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999889044738116,1.2186270677159704e-05,0.9999767182031345,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,626,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999991593490296,0.9999901352616835,1.4582286125275346e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,627,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999914940328372,0.9999679755543817,2.3518478455497593e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,628,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999873054050651,2.8456923676834065e-05,0.9999588484813883,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,629,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999925698035448,0.9999793816316683,1.3188171876454824e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,630,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999894117819851,7.25889420634904e-06,0.9999821528877787,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,631,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999927470221791,4.451429242654315e-06,0.9999882955929364,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,632,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999843863801138,0.9999819177174831,2.4686626306502646e-06,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,633,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999931775405062,7.879976252130416e-06,0.999985297564254,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,634,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999937675448539,4.887962100548867e-06,0.9999888795827534,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,635,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999962529042836,0.999854810984663,0.00010771805817300084,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,636,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999912958416716,6.413457441000627e-06,0.9999848823842306,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,637,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999927529890329,0.9999881567480298,4.59624100312972e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,638,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999886964431544,4.350365621929362e-06,0.9999843460775324,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,639,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911790606902,4.571821808887326e-06,0.9999866072388813,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,640,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999919147033116,0.9999901651327088,1.7495706028380908e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,641,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,3v8fGnfTuVMJ,True,0.9999883799871494,0.9999882069131789,1.7307397048860196e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,642,journals/sigmod/Snodgrass00c,False,0,,w2HFVqQoVIIJ,False,0.00022957346195146287,0.00011925295345134327,0.0001103205085001196,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,643,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999913498201151,0.000656634053598125,0.9993347157665169,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,644,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999932376144426,5.143392418837515e-06,0.9999880942220237,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,645,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,4.313256008501221e-06,4.2524440031920814e-06,6.081200530913965e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,646,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999913681061411,7.211264648195273e-06,0.9999841568414929,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,647,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999932321046936,0.9999830340203051,1.0198084388512996e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,648,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999910230808893,0.9999904373696832,5.857112060914105e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,649,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999933584163041,0.9998341828729672,0.00015917554333688688,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,650,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,4.589487729214754e-06,4.322954007604904e-06,2.665337216098499e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,651,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999926744208224,0.9998950160624281,9.765835839425918e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,652,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911377950186,0.22153777719953732,0.7784533605954813,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,653,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999924274180162,0.9999860746880455,6.352729970737769e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,654,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999911629618357,0.00016965970110126175,0.9998215032607344,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,655,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999892861758322,0.9999865045091163,2.7816667158564456e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,656,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999811071122532,8.045162314529178e-06,0.9999730619499386,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,657,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999813994639943,0.9986936737592977,0.0012877257046965962,0.9000000000000002,True,false_link
