dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,SRSWOR_65_35,546,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999892514520812,4.08707589433512e-06,0.9999851643761868,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,547,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999790134212585,3.074420976125772e-05,0.9999482692114973,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,548,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999830537642761,0.9985820479485638,0.0014010058157123417,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,549,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,1.1788420392548648e-05,7.318959285572164e-06,4.469461106976484e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,550,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999866874423918,3.3944685722547674e-06,0.9999832929738196,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,551,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999848805585212,0.7021723014449189,0.29781257911360226,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,552,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999740881769692,0.04357235251329084,0.9564017356636784,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,553,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999804377887697,3.79534512149092e-06,0.9999766424436481,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,554,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.99998827750982,0.0005410355568507042,0.9994472419529693,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,555,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999828904357345,3.4547664073019416e-06,0.9999794356693272,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,556,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999182143821748,0.9996472306225159,0.00027098375965883825,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,557,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999860251852846,8.126025278069382e-05,0.9999047649325039,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,558,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.7128441315514065,0.03667414894900773,0.6761699826023987,0.5500000000000002,True,false_link
DBLP,0.8,47,inner,SRSWOR_65_35,559,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999863840638267,0.999980580503452,5.80356037471752e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,560,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.999988368534238,1.052235508566869e-05,0.9999778461791523,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,561,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999797412375496,0.9998911651691182,8.857606843137855e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,562,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999559789214332,0.9994083071468172,0.0005476717746160098,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,563,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999910179513971,0.9999896599449143,1.3580064828211391e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,564,journals/sigmod/MeersmanS02,False,0,,dNM-avLn230J,False,0.0059418436464718115,0.0029174125674512547,0.0030244310790205568,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,565,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.999985635767464,5.630015081522938e-06,0.9999800057523826,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,566,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.999985556315823,0.9999809751450714,4.58117075152753e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,567,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999822721210441,0.9974231483024775,0.0025591238185666,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,568,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999772887170564,0.9999071548691638,7.013384789256172e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,569,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,dNM-avLn230J,False,0.0052013850210996275,0.002722893244939623,0.0024784917761600045,0.5500000000000002,False,missing_match
DBLP,0.8,47,inner,SRSWOR_65_35,570,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999849271602274,0.9999804273575015,4.499802725876911e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,571,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999787188696412,0.9997771665498614,0.00020155231977980748,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,572,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999903332268604,0.9998579628166183,0.00013237041024205531,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,573,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999871944769383,0.999978842813179,8.35166375934282e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,574,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999770445114545,1.42878747163653e-05,0.9999627566367382,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,575,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999842855029584,4.326744404272938e-06,0.999979958758554,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,576,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999867230568203,0.9521108972895314,0.04787582576728899,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,577,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999867395194926,0.9999715188047271,1.5220714765451504e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,578,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.999979938741551,0.9999220591332122,5.7879608338806676e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,579,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999857882398432,3.464473056473483e-06,0.9999823237667868,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,580,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999887811230221,0.9999858594320741,2.921690948065603e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,581,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999899776321192,0.9999873774626183,2.6001695008215364e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,582,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999895794042312,0.9999804766098421,9.102794389037605e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,583,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999822743525381,0.9999790310861302,3.243266407881862e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,584,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999897390802976,0.9999874712707074,2.267809590228431e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,585,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999650167031173,0.9978804333518523,0.002084583351265046,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,586,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9781606129905328,3.556496767468484e-06,0.9781570564937654,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,587,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999856083852886,0.999496097729655,0.0004895106556336293,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,588,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.999988174196417,3.751002972513087e-06,0.9999844231934444,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,589,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,uPBlQ76s_g4J,False,0.20908666487914196,0.047723149940379794,0.16136351493876216,0.5500000000000002,False,missing_match
DBLP,0.8,47,inner,SRSWOR_65_35,590,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999617292314124,0.9999464163132712,1.5312918141163756e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,591,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.5098361952558655,0.10268775519656127,0.4071484400593043,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,592,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999906627332986,0.9973194184796282,0.0026712442536703795,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,593,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999874272241696,0.9999340594386489,5.336778552067489e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,594,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999889325530044,0.9999637514787616,2.5181074242763835e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,595,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999911155055675,3.4173319223214463e-06,0.9999876981736452,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,596,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999787591167845,3.4706503684709495e-06,0.999975288466416,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,597,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999866413027102,0.9999824528184738,4.1884842364448005e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,598,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999801815128289,0.6295886974577806,0.3703914840550483,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,599,conf/sigmod/Raghavan03,False,0,,1avO1fqtQ6QJ,False,3.568380841669172e-06,3.5480546179113193e-06,2.032622375785264e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,600,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999795477583628,6.846869375630414e-06,0.9999727008889873,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,601,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999918178445133,3.8062663864553053e-06,0.9999880115781269,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,602,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999909533562732,0.9999719128755464,1.90404807267619e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,603,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999802438790204,0.9999757375034563,4.5063755641505665e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,604,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03414139462551209,5.605846776160917e-06,0.03413578877873593,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,605,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999689632691409,3.417824068348771e-06,0.9999655454450725,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,606,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999865188516838,0.9999837376372614,2.781214422320488e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,607,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.999991898579651,0.999990046792877,1.8517867740319716e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,608,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999769665329347,0.9999557587336494,2.1207799285272166e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,609,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999851601743445,0.9999567510081742,2.8409166170306754e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,610,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999788613473872,1.195929142726468e-05,0.99996690205596,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,611,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999816681588067,4.167701805783432e-06,0.999977500457001,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,612,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9952095728191582,3.584612815620369e-06,0.9952059882063427,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,613,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999885006552105,3.813496795319413e-06,0.9999846871584152,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,614,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,XMC0W6CQJJIJ,True,0.9999812839125912,0.9999797005283769,1.583384214298711e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,615,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999564496265834,0.9731703763058065,0.02678607332077687,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,616,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999882290819203,3.8451220701806125e-06,0.9999843839598501,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,617,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.999975246023773,0.008624989688016928,0.991350256335756,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,618,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999914845366717,0.9999912907351454,1.938015263824866e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,619,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9998927529577473,0.9975225901102441,0.0023701628475031322,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,620,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999875728463596,0.9999845414297805,3.0314165790912284e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,621,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.052584972004341576,0.00013935754090910535,0.052445614463432474,0.5500000000000002,False,missing_match
DBLP,0.8,47,inner,SRSWOR_65_35,622,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999472466553629,3.889871936794275e-06,0.9999433567834262,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,623,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999871259551163,0.9999020759298732,8.505002524306082e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,624,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863422660401,3.5254091893552083e-06,0.9999828168568508,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,625,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999918217607057,9.326680752874107e-05,0.9998985549531769,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,626,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.999963982998861,1.3149774119612102e-05,0.9999508332247414,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,627,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999754259809289,0.9895449287716541,0.010430497209274803,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,628,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999767950910688,7.4824396269614765e-06,0.9999693126514418,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,629,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999672349882691,0.9999558916006641,1.1343387605000643e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,630,conf/vldb/Ramaswamy00,False,0,,ywt0vO6DVK8J,False,3.7069172717116467e-06,3.679718892188373e-06,2.7198379523273742e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,631,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999837407077031,3.5264616775784712e-06,0.9999802142460256,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,632,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999842821756528,0.999978073856779,6.208318873879293e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,633,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999818393106117,3.5617442456891575e-06,0.999978277566366,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,634,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999860294759957,3.5792428954951206e-06,0.9999824502331002,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,635,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999570509185736,1.2306375116804344e-05,0.9999447445434567,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,636,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,RuYYq5xDgNYJ,True,0.9999194401612861,0.9999127406471694,6.699514116692562e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,637,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999835611115658,3.7310773003596925e-06,0.9999798300342655,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,638,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999812138146768,8.747822093005566e-06,0.9999724659925837,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,639,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.999986001816451,0.9998970213891066,8.898042734439837e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,640,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.999985603017924,0.9999851195162294,4.835016946813653e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,641,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999859671315433,3.732330003808353e-06,0.9999822348015395,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,642,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,1bXX8uOvfQAJ,True,0.9999876005593301,0.9999864889530414,1.1116062886840083e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,643,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,r0ZzrEjVO4UJ,True,0.9999767094919189,0.9999693962293223,7.313262596508885e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,644,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.999990761652486,3.479316450212674e-06,0.9999872823360358,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,645,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.20525400342876587,0.08243731213078685,0.12281669129797902,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,646,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9998652831855721,4.112913376606337e-06,0.9998611702721955,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,647,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999841563932192,0.9999718181375326,1.2338255686694666e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,648,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999627881416969,0.9999623153914469,4.7275025005788507e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,649,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999829656691893,0.9999774238749404,5.541794248942189e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,650,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.999923078238003,2.6083387226124105e-05,0.9998969948507769,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,651,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,XfvqAOX1qo4J,True,0.9999825475773607,0.9999814842200967,1.0633572640195155e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,652,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999877409125533,0.9999748241836495,1.2916728903800134e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,653,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.99986802863587,0.9994922746373478,0.00037575399852218805,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,654,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999859939113032,0.999965764663467,2.0229247836178743e-05,0.5500000000000002,True,correct
