dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,SRSWOR_65_35,550,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999796480761086,0.011872510557004322,0.9881071375191043,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,551,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999863314511331,0.9999851235317191,1.2079194140479643e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,552,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999789055701506,0.8730565014511792,0.12692240411897138,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,553,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999848794770722,0.9999812557976141,3.6236794580535303e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,554,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999598540802122,0.9999255243516083,3.4329728603843535e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,555,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.999984273779319,0.9999227721166801,6.150166263885204e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,556,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999460922405162,0.9650845920902879,0.034861500150228375,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,557,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9983393067513134,0.00021893044788645903,0.998120376303427,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,558,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9999789874671557,0.9999692151271525,9.772340003211255e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,559,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999564725041886,0.9994264596374197,0.000530012866768903,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,560,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999863114927726,0.9999845890473524,1.7224454201825168e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,561,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999850395634035,1.1013528537290033e-05,0.9999740260348662,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,562,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999855529958178,1.943463288790359e-05,0.9999661183629299,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,563,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999856360414334,0.9999837132392302,1.9228022032358183e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,564,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999862349385458,0.0001971275027885231,0.9997891074357572,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,565,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999853898231665,0.4989246299074814,0.5010607599156851,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,566,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999838072153135,0.9999831979812484,6.092340651964179e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,567,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999782509350974,1.0303515976933764e-05,0.9999679474191204,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,568,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999781065564298,0.9998626274164372,0.00011547913999265802,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,569,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999830621820218,0.9999390825950856,4.397958693624915e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,570,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999852473211395,0.9996084803424804,0.00037676697865907105,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,571,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999808944732721,3.8282704788580345e-05,0.9999426117684835,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,572,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999844565478032,0.9999771089789651,7.347568838134144e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,573,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.999981801099242,1.4396240683968055e-05,0.999967404858558,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,574,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.999980561122374,4.121396923045561e-05,0.9999393471531436,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,575,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999856919585298,0.9998280899719374,0.00015760198659242608,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,576,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999858253000945,0.00015808129439310535,0.9998277440057014,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,577,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999829016090057,0.9999757367398917,7.164869114006933e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,578,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999814950763963,0.9999680399592907,1.3455117105598546e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,579,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.999983463436466,2.670253156153262e-05,0.9999567609049045,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,580,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999847900123365,0.9993696394054936,0.000615150606842918,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,581,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999675648691057,0.005568387883136994,0.9943991769859687,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,582,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999803892426943,0.9999771384960157,3.2507466786180217e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,583,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.999971322353763,1.0540795106514443e-05,0.9999607815586564,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,584,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999866921770366,0.9999804549630464,6.237213990178958e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,585,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999776065014581,0.9990203203275639,0.000957286173894123,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,586,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999836875756797,0.9999828806429295,8.069327501747381e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,587,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999817004899739,0.9999814688161813,2.3167379259447785e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,588,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999884084540448,0.00010024871636265959,0.9998881597376822,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,589,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999712991529822,0.9999601718415564,1.1127311425829234e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,590,conf/sigmod/Team95c,False,0,,rM8Ecg1WL4kJ,False,6.488673087397875e-06,6.4191726198625e-06,6.950046753537483e-08,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,591,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999868458359948,0.9999865832112416,2.626247532777626e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,592,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999848868149878,0.9999837708385653,1.1159764224943913e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,593,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999880035157471,0.9999858490445753,2.154471171800232e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,594,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999838357739695,0.9999273868938344,5.6448880135118173e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,595,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999855387566089,0.9999806261189198,4.912637689091781e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,596,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.999982390776508,1.3962119629549632e-05,0.9999684286568784,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,597,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999786841574888,0.0001840002396775753,0.9997946839178112,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,598,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999809927358094,0.9999809692294784,2.35063309927952e-08,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,599,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.9985145330371658,0.006261274814430145,0.9922532582227356,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,600,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999832696607507,1.9302860437041975e-05,0.9999639668003136,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,601,journals/sigmod/RossGN03,False,0,,uPBlQ76s_g4J,False,0.0009907938682976413,0.000979323652595848,1.1470215701793202e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,602,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999883264287253,0.9999137085439229,7.461788480234155e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,603,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999868042728562,0.9999853618465228,1.4424263334866794e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,604,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999804365388036,8.03946373829601e-06,0.9999723970750654,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,605,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999757134975255,7.842094950466832e-06,0.999967871402575,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,606,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999849968723024,2.3893504142025113e-05,0.9999611033681604,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,607,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.999955753839351,0.9997081225292404,0.0002476313101106298,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,608,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9997560378601,0.00044243962092033927,0.9993135982391796,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,609,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999835932807881,0.9999823877702743,1.2055105138575328e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,610,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.9990367559981321,0.997585817072514,0.001450938925618095,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,611,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999851231202875,0.9999845220463701,6.010739174167057e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,612,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999853656710156,0.9999075545424643,7.781112855131944e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,613,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999845316968572,0.9999775586351277,6.973061729476093e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,614,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999664555833649,0.00016767784114851879,0.9997987777422164,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,615,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999849399910699,0.9869518567648755,0.013033083226194342,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,616,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999834855788091,0.9998957779248568,8.770765395227365e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,617,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999842600056255,4.320566644440754e-05,0.999941054339181,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,618,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999818664984972,1.5339866996214903e-05,0.999966526631501,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,619,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999821734016813,6.846314378830181e-06,0.9999753270873024,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,620,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999857827768546,0.9999842847536267,1.4980232279082628e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,621,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999875440617971,0.9999845679430027,2.9761187944066236e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,622,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999837274448231,0.9999812967592572,2.4306855659350646e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,623,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999784778739027,0.0023481224826058904,0.9976303553912969,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,624,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,0.002624569589681876,0.00015935482470633776,0.002465214764975538,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,625,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999866668976485,0.9999813879481294,5.278949519071929e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,626,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999834100628932,0.999981556000402,1.8540624912022352e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,627,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999830117423631,7.949421119912482e-05,0.999903517531164,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,628,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999838885001211,1.1082043101050572e-05,0.99997280645702,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,629,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,0.0005037380288611077,0.00010311824474336393,0.0004006197841177438,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,630,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999855099873426,6.904143994421524e-06,0.9999786058433482,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,631,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.999985753419751,0.9999779160699129,7.837349838113461e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,632,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999807166240985,0.08588075986693851,0.9140999567571599,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,633,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999827001445609,0.999982118695416,5.814491449429582e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,634,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999798513887052,0.999979299454792,5.519339131287992e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,635,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999853006727331,0.9999782333395536,7.067333179455737e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,636,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999865191088104,0.9999197148670743,6.6804241736107e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,637,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999842218325076,0.9999825952128969,1.626619610672897e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,638,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999831155315829,0.9978015883155549,0.0021815272160280452,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,639,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999788045236668,0.000324543513002617,0.9996542610106642,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,640,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999854991910329,0.999979023305817,6.475885215850852e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,641,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999779857539473,6.5482761028907945e-06,0.9999714374778443,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,642,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999743731693174,0.9997750699367,0.00019930323261740934,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,643,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999839008487468,0.9999685044267345,1.5396422012314837e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,644,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.999923605879699,0.07198548130265155,0.9279381245770474,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,645,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999792766807052,0.00012162988649813384,0.9998576467942071,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,646,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999846399023798,0.03164855812127017,0.9683360817811096,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,647,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999817837528275,0.9999781250054742,3.658747353307845e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,648,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.0006160070857404844,0.00034011387043735193,0.00027589321530313246,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,649,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.999980683402095,0.9999790377241149,1.64567798011106e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,650,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9999486327391358,0.9999134194809227,3.5213258213095955e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,651,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.00019178336441427065,0.00018320544506112994,8.577919353140717e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,652,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.999979126514436,0.9998540379455797,0.00012508856885629083,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,653,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,U8ZlWhxgtxYJ,True,0.9999823572758977,0.9999800035308328,2.3537450648536407e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,654,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,6a1G1MBvuWcJ,True,0.999966380227853,0.9999663338674338,4.636041917027711e-08,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,655,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,4AK08s31YqUJ,True,0.9999820034248083,0.9999788523142419,3.151110566368409e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,656,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999797055223051,0.9998188684837161,0.0001608370385889346,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,657,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999856214727132,0.9999851827016047,4.3877110844636746e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,658,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999579463713538,0.999787651095696,0.00017029527565781688,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,659,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999760389537887,3.9038143516545925e-05,0.9999370008102721,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,660,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999832405334546,0.9999829660753078,2.744581467650775e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,661,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.999973221909423,0.9999708769815332,2.3449278897524906e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,662,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999864795824245,0.9999836098107109,2.869771713598368e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,663,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999782990011971,2.0950984145107873e-05,0.9999573480170519,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,664,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999868874182825,6.766636830154016e-06,0.9999801207814523,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,665,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999819437204124,7.0850720689163084e-06,0.9999748586483435,0.45000000000000007,True,correct
