dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,51,inner,bootstrap_OOB,552,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999926733867969,3.203579930932979e-06,0.999989469806866,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,553,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999937462240959,0.9999622269534921,3.151927060374149e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,554,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999888262674679,3.69124722205593e-06,0.9999851350202458,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,555,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999926292422711,0.9999918752520778,7.539901932807069e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,556,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.999994469883441,0.9999921385861283,2.331297312641034e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,557,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999944432919915,3.1247499070008557e-06,0.9999913185420845,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,558,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999935663576189,0.999957321204368,3.6245153250957785e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,559,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999939649852007,5.101694358954014e-05,0.9999429480416111,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,560,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999889811240344,0.000919991426662551,0.9990689896973719,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,561,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999923583031716,3.0960393488643964e-06,0.9999892622638227,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,562,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999906002999547,4.08074699908055e-06,0.9999865195529556,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,563,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999939558617515,0.993597762285686,0.006396193576065579,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,564,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999947225709872,3.0423100737640564e-06,0.9999916802609135,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,565,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999928220809579,0.999922222475527,7.059960543087662e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,566,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999934451884915,0.9999919786558593,1.4665326322216288e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,567,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999945446790575,0.9999933028269711,1.2418520863866078e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,568,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999948685621014,0.9999626614876373,3.2207074464052354e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,569,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999934347783797,0.9999906241948968,2.810583482837359e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,570,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,4.5917730170763165e-06,4.10447719125312e-06,4.872958258231966e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,571,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,3.197771229930035e-06,2.8829245623435662e-06,3.148466675864686e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,572,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999889683174847,3.4344682547763173e-06,0.99998553384923,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,573,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.999991956931979,0.9999611224628145,3.083446916440913e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,574,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999738549011057,0.9998237508154464,0.00015010408565929723,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,575,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999926683333443,0.9999889438617788,3.724471565491605e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,576,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999929121841377,4.625355438529684e-06,0.9999882868286991,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,577,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999950466841296,2.9255799877305506e-06,0.9999921211041419,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,578,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999919422835218,0.9999884218221927,3.52046132912065e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,579,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999903201918249,3.034246282949936e-06,0.999987285945542,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,580,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999931036934068,0.9999842576187603,8.846074646462476e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,581,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999939638973313,7.23730718007124e-06,0.9999867265901512,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,582,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999947289438484,0.23962026722253787,0.7603744617213106,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,583,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,1.1120982451980265e-05,3.876784077741672e-06,7.244198374238593e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,584,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999937677825973,0.9999429902964554,5.077748614190636e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,585,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.999994229043177,0.9999902429609797,3.986082197315888e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,586,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999934386465635,4.51094644120109e-06,0.9999889277001224,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,587,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999911166154402,0.9999867896040464,4.327011393745472e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,588,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999896264820096,5.475727078755989e-06,0.9999841507549309,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,589,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999912337298992,0.9999904583034575,7.754264417236811e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,590,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999941704482687,0.9999627263436304,3.1444104638289616e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,591,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,PBwqFDIQ79UJ,True,0.9999889036907602,0.9999869569484857,1.9467422744945395e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,592,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999945570678983,2.9782246208919914e-06,0.9999915788432774,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,593,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999916949693839,3.2761868053013345e-06,0.9999884187825786,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,594,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999906059277668,3.2260927204482187e-06,0.9999873798350464,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,595,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.99999035759842,2.881825026801446e-06,0.9999874757733932,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,596,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999909283884836,0.9999786192738012,1.2309114682418354e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,597,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999934789945573,0.9999910856055563,2.3933890009875114e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,598,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999936788700468,3.0416196274549744e-06,0.9999906372504193,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,599,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999934575165838,3.362821180723378e-06,0.999990094695403,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,600,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999950565659527,0.999985532797619,9.523768333630223e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,601,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.999967130710596,0.00019802365119771245,0.9997691070593983,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,602,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999875316066333,0.9999145784277845,7.295317884881136e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,603,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999899799257715,4.285093244954102e-06,0.9999856948325266,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,604,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999807143068562,0.9991997638906586,0.0007809504161976344,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,605,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999879516466557,0.0003275880455578105,0.9996603636010979,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,606,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.999993943623713,0.9999920638385986,1.879785114344834e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,607,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999154605867532,3.353044371890062e-06,0.9999121075423812,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,608,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999937109311521,0.9999884097141816,5.301216970510225e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,609,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,QZyUtlmyn1UJ,True,0.9999933393303312,0.9999932199144186,1.1941591260278273e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,610,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999928343100107,0.9999922884177915,5.458922192058679e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,611,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999915035184127,0.003852968993582849,0.9961385345248298,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,612,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999879619947595,0.9999874832131895,4.78781569945852e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,613,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999877871566785,0.9999708558663526,1.693129032587226e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,614,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999945732493387,0.9999931958378361,1.3774115026343736e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,615,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.9997152820637439,0.2616239490987414,0.7380913329650025,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,616,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999899064604018,0.9999852067183855,4.699742016223141e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,617,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.999991745756373,0.9999644768613197,2.726889505322294e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,618,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999943028218328,3.3285598675729504e-06,0.9999909742619651,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,619,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.999994574154945,0.9999842958999935,1.0278254951479049e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,620,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999844976276944,9.008435909466847e-06,0.9999754891917849,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,621,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999932249301392,2.8046625903801654e-06,0.9999904202675488,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,622,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999907656514935,0.9999299726762625,6.079297523098326e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,623,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.99999360039936,0.9999909355834974,2.664815862640779e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,624,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999941487929604,0.9999030407880617,9.110800489875448e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,625,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999577728462261,0.9999439069002827,1.3865945943436486e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,626,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,Jjob6_YGJSQJ,False,0.9999777780103759,0.9999755323560058,2.2456543701254716e-06,0.5000000000000001,True,false_link
DBLP,0.8,51,inner,bootstrap_OOB,627,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999933727280662,4.447523511689342e-05,0.9999488974929494,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,628,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999942032896616,3.0998682894470574e-06,0.9999911034213721,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,629,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999871567225102,3.85899722803237e-06,0.9999832977252822,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,630,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,7.920268447417318e-06,3.587731881140327e-06,4.33253656627699e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,631,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998956242641084,6.945444898087283e-05,0.9998261698151275,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,632,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999921090067666,2.9574697399018547e-06,0.9999891515370267,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,633,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999908165355278,7.5504005163681395e-06,0.9999832661350114,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,634,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.999994178598296,0.999987995733615,6.182864681014699e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,635,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999947599783477,3.063534712377362e-06,0.9999916964436354,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,636,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999939515313586,0.9999903688381099,3.582693248738167e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,637,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999929351087345,6.276128991169784e-05,0.9999301738188229,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,638,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.999992501223087,0.9999887836263168,3.717596770203002e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,639,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999888550228689,3.067323453877909e-06,0.999985787699415,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,640,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.3718668527809461,6.661165148621606e-06,0.3718601916157975,0.5000000000000001,False,missing_match
DBLP,0.8,51,inner,bootstrap_OOB,641,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999930499102778,0.00012592799593149216,0.9998671219143463,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,642,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999945875609081,3.0462759198122266e-06,0.9999915412849882,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,643,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999878457975134,2.9520960209245445e-06,0.9999848937014925,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,644,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.999992392289772,3.2343455551587576e-06,0.9999891579442168,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,645,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999926308307103,0.9999881121981161,4.5186325942081496e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,646,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999943126908717,5.8598024338848486e-05,0.9999357146665329,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,647,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999933067473668,4.708380588889304e-05,0.9999462229414778,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,648,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999950305117461,0.9999948118610738,2.1865067234561053e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,649,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999902335398284,0.9999116073573213,7.862618250709108e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,650,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qjHzY4uEG7gJ,True,0.9999542405024118,0.9999280829036008,2.6157598810971905e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,651,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924295481244,9.864535442964308e-05,0.9998937841936948,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,652,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999944165460545,0.4242269392375494,0.5757674773085051,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,653,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999940815485818,3.060121258717101e-06,0.9999910214273231,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,654,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999935778821378,2.9614746742057627e-06,0.9999906164074637,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,655,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999907358287327,0.9997951130820003,0.00019562274673234903,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,656,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999874402148118,0.9999862262981344,1.2139166774005616e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,657,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928670367397,0.9702677812889247,0.029725085747815072,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,658,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999898424000708,0.999988060172683,1.782227387780999e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,659,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9992821505211934,3.1610165635391e-06,0.9992789895046299,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,660,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999925660683187,6.4409416993923865e-06,0.9999861251266192,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,661,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999939774672565,0.999993119643368,8.578238884782152e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,662,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999930483989123,0.9999927945235864,2.5387532598397655e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,663,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999939232935918,0.9999694089222241,2.451437136774537e-05,0.5000000000000001,True,correct
