dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,SRSWOR_65_35,560,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,5.989323825523401e-06,5.817111829796391e-06,1.722119957270103e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,561,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999893653425345,0.6803975369390476,0.3195918284034869,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,562,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913444150814,0.999987459412507,3.885002574421925e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,563,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,zEHD3Nn_9nsJ,True,0.9999739553383258,0.9999663060205028,7.6493178229331e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,564,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999934830728633,5.3672524755553935e-06,0.9999881158203877,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,565,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,uPBlQ76s_g4J,False,0.9998674961376632,0.9988285977032351,0.0010388984344281704,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,566,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999905052687417,6.642217112606929e-06,0.999983863051629,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,567,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999930702815825,6.564169849627645e-06,0.9999865061117328,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,568,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999907895038084,0.9999730366140152,1.7752889793221094e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,569,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999909275579222,0.9999906868159221,2.4074200011270364e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,570,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999918382007101,6.146554022062935e-06,0.999985691646688,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,571,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999872123796248,5.096255939989301e-06,0.9999821161236848,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,572,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999899525780671,0.9999851082869737,4.844291093375475e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,573,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.999987601859999,3.5367041878093646e-05,0.9999522348181209,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,574,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999776796528739,0.9987286844830285,0.001248995169845335,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,575,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999921604807003,0.999523650104306,0.00039795470269698985,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,576,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.999992098931384,5.182550958618198e-06,0.9999869163804254,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,577,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999923099064234,5.743340098519116e-06,0.9999865665663249,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,578,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999856271621648,6.0021377245554695e-06,0.9999796250244403,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,579,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.999991341987907,1.1628415724126076e-05,0.9999797135721828,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,580,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999603037605235,1.5074421035551682e-05,0.9999452293394879,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,581,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999904101730693,0.9999796978179791,1.0712355090203296e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,582,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.999962590918284,0.9998832840594584,7.930685882562294e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,583,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999924413503296,0.9999776071421178,1.483420821180026e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,584,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,0.00012076693044113147,1.864223272380901e-05,0.00010212469771732246,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,585,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999907963350179,0.9999857476987265,5.048636291360431e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,586,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999931888716715,0.9999917549533741,1.4339182974332232e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,587,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999901567159957,4.942971513155982e-05,0.9999407270008641,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,588,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999911345067433,0.9999901292671867,1.00523955659515e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,589,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,3.4177728257041865e-05,1.5216893684032985e-05,1.896083457300888e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,590,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999899506327588,0.00019903296335301406,0.9997909176694058,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,591,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999550333448811,1.1684152089354906e-05,0.9999433491927917,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,592,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999918038963951,0.9999827494860004,9.05441039467103e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,593,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.9974239166220805,0.9914315848768848,0.005992331745195756,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,594,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999676385878804,0.0004077233253463013,0.9995599152625341,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,595,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999879717833865,5.197597777484667e-06,0.999982774185609,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,596,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999889725985041,0.9997964527289557,0.00019251986954837985,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,597,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999904109686935,0.999973550654248,1.6860314445477087e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,598,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999911500497839,0.9999908332479941,3.1680178980142415e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,599,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999870443345614,8.245101667198897e-06,0.9999787992328942,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,600,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999896590475296,5.942646806538926e-06,0.999983716400723,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,601,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.999991924097166,6.066162573110001e-06,0.9999858579345928,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,602,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9994646510731356,0.9979857719249146,0.0014788791482210906,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,603,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920353833022,8.796988618900796e-06,0.9999832383946833,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,604,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999905798663661,0.7366111712055421,0.263379408660824,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,605,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999903136908112,7.396917707752115e-06,0.9999829167731034,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,606,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999888569783525,0.9989738573534362,0.0010149996249162463,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,607,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999897088967273,0.9999886506984308,1.0581982965440773e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,608,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999890070909321,0.9999535055652218,3.550152571030196e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,609,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999908569780251,0.9999877174613203,3.1395167048309247e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,610,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999898245410391,6.2012873331403414e-06,0.999983623253706,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,611,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999891030760638,0.0011849231341067993,0.998804179941957,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,612,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999915791195709,0.9984100999512774,0.0015814791682935425,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,613,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999912810868525,0.9998100226374158,0.00018125844943672753,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,614,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999806351515849,0.9999215819278332,5.9053223751659445e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,615,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999875528014974,0.9999835530201979,3.999781299501848e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,616,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999921733259992,0.9999919175865908,2.557394084279352e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,617,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999909864251855,0.999988720058531,2.2663666544575634e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,618,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999878308010938,5.1620508296888855e-06,0.9999826687502641,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,619,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999874049026389,1.124299709551434e-05,0.9999761619055434,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,620,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.9999828147061228,0.9999821731976747,6.41508448140371e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,621,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999903676991145,5.6930124100914655e-06,0.9999846746867045,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,622,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999910925824356,1.705286009777969e-05,0.9999740397223378,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,623,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919184729539,4.94355605295846e-05,0.9999424829124243,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,624,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999919098518404,0.9999866319995084,5.277852331952992e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,625,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999922170620391,0.9999344720921908,5.774496984833899e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,626,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999928158695413,0.9999901686117647,2.6472577765446204e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,627,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999789590732017,0.9905738492575399,0.009405109815661783,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,628,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999893241171809,0.0015341443378050373,0.9984551797793758,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,629,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999121369622648,0.0008821250008510274,0.9990300119614137,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,630,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999902527448751,6.907140482488393e-06,0.9999833456043926,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,631,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999931650564059,2.4317766568042304e-05,0.9999688472898378,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,632,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999845026829928,5.9629534114846655e-06,0.9999785397295813,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,633,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999897411937425,0.9999768717752741,1.286941846845302e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,634,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.99999246530916,0.9999913542488997,1.1110602602393271e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,635,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,7.39203076339452e-06,7.293728828036407e-06,9.83019353581123e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,636,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999881392286541,5.9190102245779545e-06,0.9999822202184295,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,637,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.999983285305314,0.16628291423399386,0.8337003710713201,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,638,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999895876095815,0.9999894570534646,1.3055611680634627e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,639,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999894508581154,0.9999261634040316,6.328745408379355e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,640,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999882993673207,0.9999810162131066,7.28315421405501e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,641,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999878828090958,8.853309932104152e-06,0.9999790294991637,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,642,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.999990136399944,5.483105554208308e-06,0.9999846532943898,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,643,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999892896185391,0.9992374808585587,0.0007518087599803769,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,644,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999880046368737,0.9999871479498424,8.566870312032293e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,645,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999920430359779,7.356544247830333e-06,0.99998468649173,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,646,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,9.868342106440085e-06,9.630289363743935e-06,2.3805274269614947e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,647,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999882962202112,0.9998974006170308,9.089560318042977e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,648,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999924679242598,2.7120799471622917e-05,0.9999653471247881,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,649,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.999991366953592,8.690340075789416e-06,0.9999826766135163,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,650,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999904421015573,0.12330803414467129,0.876682407956886,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,651,journals/sigmod/Ozsu02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.004748842579472298,0.0013778769273494016,0.0033709656521228966,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,652,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999886470828345,5.774056171393443e-06,0.9999828730266631,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,653,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999739836376652,0.9954056457453173,0.004568337892347896,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,654,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999903201825936,7.394378632258655e-06,0.9999829258039613,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,655,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999893153169935,0.9999854531926256,3.862124367981501e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,656,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999903523646911,0.9999740843959409,1.626796875020542e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,657,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999810817809504,0.9999647238378137,1.6357943136702247e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,658,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999920384133659,5.11383617163857e-06,0.9999869245771943,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,659,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999916977568365,0.9999725285168198,1.9169240016658762e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,660,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999907384346676,0.9999840117138229,6.726720844674183e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,661,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999787730688975,6.63850615033481e-06,0.9999721345627471,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,662,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999718541546256,5.725916081314685e-06,0.9999661282385444,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,663,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999902058382405,0.9999895845308494,6.213073910910083e-07,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,664,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999914139675192,0.9999862317876561,5.182179863116865e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,665,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.999991751123192,0.999973884206181,1.7866917011000183e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,666,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999926578798946,0.9999462583905971,4.639948929741067e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,667,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999917165476865,0.999989831195789,1.8853518974903949e-06,0.8000000000000002,True,correct
