dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,inner,bootstrap_OOB,554,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999928246269756,5.744895846622915e-06,0.999987079731129,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,555,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999924426837725,6.045054810459608e-06,0.999986397628962,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,556,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999925767728343,4.772547932339144e-06,0.999987804224902,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,557,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896028904437,0.00022835487375622032,0.9997612480166874,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,558,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.999992540338647,0.9999541045003143,3.843583833273989e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,559,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999905040100417,2.1750184949241177e-05,0.9999687538250925,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,560,journals/sigmod/Anonymous96,False,0,,uh57sQuxYuIJ,False,3.845027633872039e-05,2.352166518344374e-05,1.4928611155276652e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,561,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999828302685195,0.6426467420280497,0.3573360882404698,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,562,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999910330745475,0.9999892785100488,1.7545644986904918e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,563,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.999992296958733,1.3953613854021002e-05,0.999978343344879,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,564,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,6.169128035434674e-06,5.020496139212542e-06,1.1486318962221318e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,565,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/J805K662617N0160.pdf,False,0.1659022160739601,0.14606115063219596,0.019841065441764144,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,566,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999933433309315,0.9999871585351078,6.184795823704903e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,567,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.999992573572306,0.0004515548460122822,0.9995410187262936,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,568,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999928900666757,0.0005812428809998842,0.9994116471856758,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,569,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923186653085,0.04138850243135043,0.9586038162339581,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,570,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999933075069174,0.9975169155600143,0.002476391946903078,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,571,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999922372616313,0.9999917061847682,5.310768631527907e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,572,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.999992363373682,0.99999172272291,6.406507719880494e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,573,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999937137794077,6.23540986269959e-06,0.999987478369545,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,574,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999915003982592,0.9999840982060937,7.402192165550936e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,575,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999798929075383,0.9089639578799966,0.09101593502754168,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,576,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999918250435574,4.486257342935376e-05,0.999946962470128,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,577,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.999992369001211,1.7967936522758645e-05,0.9999744010646883,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,578,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999880800484607,0.9989080305471771,0.0010800495012835976,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,579,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.999993482053526,0.9999911074188013,2.3746347247444177e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,580,journals/sigmod/Snodgrass97,False,0,,yNSC6-93CosJ,False,0.027591499255343436,0.010950303166824429,0.01664119608851901,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,581,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999974414511203,0.9998999908449331,7.442366626986274e-05,0.5000000000000001,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,582,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999920736639323,4.943108764277038e-06,0.999987130555168,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,583,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999908802378674,0.9868664109924279,0.01312446924543953,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,584,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999927843945654,0.9999925573928055,2.2700175994483374e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,585,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999905514802524,4.908993293987986e-06,0.9999856424869584,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,586,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.999992213357415,0.999989184689072,3.0286683428970562e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,587,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9998923329418811,5.9222455643275344e-06,0.9998864106963168,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,588,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999933543170286,0.999993199684672,1.5463235658597085e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,589,journals/sigmod/Qian95,False,0,,1tJmHu9hOgQJ,False,5.306761570846247e-06,5.088893285825956e-06,2.1786828502029078e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,590,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999918733380222,4.954491183611663e-05,0.9999423284261861,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,591,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,5.854148498335672e-06,4.9520500465825146e-06,9.020984517531578e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,592,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.999990081804182,7.678082886739529e-06,0.9999824037212953,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,593,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999915953420202,0.999980599939211,1.0995402809244048e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,594,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999899155623515,0.9999359395688733,5.397599347822801e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,595,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999926187823606,9.431315932413934e-06,0.9999831874664281,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,596,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.03662440075415475,0.0013032703714778312,0.03532113038267692,0.5000000000000001,False,missing_match
DBLP,0.7,48,inner,bootstrap_OOB,597,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.9999877117672895,0.9999734037756869,1.4307991602624526e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,598,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936862202488,0.9999907433353722,2.942884876566687e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,599,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999922439437231,0.9999915117225933,7.322211298399495e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,600,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999894344167821,7.625935376965158e-06,0.9999818084814052,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,601,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.999993168112789,0.9999826998805886,1.0468232200411265e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,602,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999925972885276,3.381275543081644e-05,0.9999587845330968,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,603,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999852861848338,0.9999561534210564,2.913276377747298e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,604,journals/sigmod/Snodgrass00a,False,0,,yNSC6-93CosJ,False,0.008818362284711818,0.0030031977545952413,0.005815164530116577,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,605,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999910313983067,0.0005949061786863699,0.9993961252196203,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,606,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999918078739514,0.9999850615329667,6.746340984631338e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,607,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.999993343070648,6.010110893496998e-06,0.9999873329597545,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,608,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.999978618702879,4.768953653080873e-06,0.9999738497492259,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,609,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.999993408146385,6.569186056602195e-06,0.9999868389603285,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,610,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999918642110027,0.9982462364499672,0.0017456277610354842,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,611,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999928877202313,5.295300914259403e-06,0.999987592419317,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,612,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,PBwqFDIQ79UJ,True,0.9999888925315691,0.9999887188859277,1.7364564142141603e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,613,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999932162407642,5.674090417893577e-06,0.9999875421503464,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,614,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.999993340422797,0.9999927223907686,6.18032028332216e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,615,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999874296339653,6.596148652208945e-06,0.9999808334853131,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,616,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999879869268564,4.9969186301254595e-06,0.9999829900082263,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,617,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999926450691852,1.7322753502928585e-05,0.9999753223156822,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,618,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999926608411179,0.9999902563787836,2.404462334348878e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,619,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999915461533935,5.751057238719667e-06,0.9999857950961547,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,620,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999932549337751,4.920223131675522e-06,0.9999883347106434,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,621,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999536889855158,0.9997234445045042,0.00023024448101161,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,622,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.999991588325759,5.291676279950465e-06,0.999986296649479,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,623,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999922897929194,0.0001068606563334691,0.999885429136586,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,624,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999923170535436,0.9999918041074336,5.129461100317201e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,625,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999915494904639,1.6921350042544287e-05,0.9999746281404214,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,626,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999922192587388,0.9999664065718621,2.5812686876736102e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,627,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.6860077979359426,0.21909278121135115,0.46691501672459146,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,628,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999691441462695,5.011507741759236e-06,0.9999641326385277,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,629,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999926288837705,0.9999903419808154,2.2869029551175757e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,630,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999933926068771,0.9999849176126274,8.474994249718648e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,631,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999917978521291,0.9999907860599413,1.0117921878105562e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,632,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.999993028222586,0.9999910753895818,1.952833004192911e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,633,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.999990187673118,3.1138061924775934e-05,0.9999590496111932,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,634,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999928839140904,5.2853567805727245e-06,0.9999875985573098,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,635,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999913033838838,0.9999893311806005,1.972203283240326e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,636,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999923850383508,5.095041048912098e-06,0.9999872899973018,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,637,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999925363110168,6.458588723068776e-06,0.9999860777222938,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,638,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999917664254013,1.8096842561947354e-05,0.9999736695828394,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,639,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999930475370216,7.181945235452199e-06,0.9999858655917861,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,640,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.021250809471235e-05,6.357548708717127e-06,3.854959385995224e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,641,journals/sigmod/Elderini02,False,0,,DPf__9SuvxoJ,False,7.933351442857649e-05,7.681298362150109e-05,2.5205308070754006e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,642,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999916543266097,3.457768867427841e-05,0.9999570766379354,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,643,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999920580087496,0.9999766436098091,1.541439894048313e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,644,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999897658087,0.9999832974472647,6.4683614353633345e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,645,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999919854535504,5.147681259891229e-06,0.9999868377722905,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,646,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999925866348057,5.071771221256443e-06,0.9999875148635845,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,647,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999915622542757,0.9999915296340571,3.262021852634689e-08,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,648,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999843290824577,5.792581547596931e-05,0.9999264032669818,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,649,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999926215834408,0.9999746351031417,1.798648029915917e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,650,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999933981118835,0.9999933461045396,5.2007343875892786e-08,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,651,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999928851083929,0.9999928012615015,8.38468914299284e-08,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,652,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999907380813634,5.046138331272576e-06,0.9999856919430321,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,653,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999935288463144,3.133051128861586e-05,0.9999621983350259,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,654,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999899394711065,0.9999252945314262,6.464493968028062e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,655,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999926470679482,0.999991999611534,6.474564142600059e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,656,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999918834688668,0.999982112009533,9.771459333784982e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,657,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999922964812195,1.1491539289149867e-05,0.9999808049419303,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,658,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999934089384288,0.9999916245547721,1.7843836567221771e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,659,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999890545520027,0.9999585626577698,3.0491894232875794e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,660,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.999992633058166,0.999990761643676,1.8714144900400242e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,661,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999924290571697,0.9999830438062272,9.385250942517409e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,662,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999888363328354,6.081483499619321e-06,0.9999827548493359,0.5000000000000001,True,correct
