dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,inner,SRSWOR_65_35,550,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999916207678982,0.9999895730520731,2.047715825015395e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,551,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999899865648464,0.9999808447771941,9.141787652322542e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,552,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999906543681079,0.9999886304731159,2.023894991931563e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,553,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999902208646638,5.473294152636391e-06,0.9999847475705111,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,554,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999925308282398,5.50853052984568e-06,0.99998702229771,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,555,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999924121069506,0.9999910779510539,1.3341558966484257e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,556,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999923843121024,0.9999895492492994,2.8350628029638614e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,557,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.999932509132686,1.81830273942378e-05,0.9999143261052919,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,558,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999849996763854,0.9991477497211868,0.0008372499551986268,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,559,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999929524299401,8.859027756087258e-06,0.9999840934021841,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,560,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999916964661721,6.7446159612964695e-06,0.9999849518502109,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,561,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999897717800682,0.11332068026462828,0.8866690915154399,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,562,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999859431294238,0.9999570479285591,2.8895200864687e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,563,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999746329018256,0.01341691394151235,0.9865577189603133,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,564,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999920033034587,0.9999899059694712,2.097333987483019e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,565,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999882857907602,0.9999835907771715,4.695013588684738e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,566,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999901740295128,7.253814817400881e-06,0.9999829202146955,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,567,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999927637073405,0.9999927306521145,3.3055226000833215e-08,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,568,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9998837720711281,0.008784027335170447,0.9910997447359576,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,569,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999837940066835,5.7644889606845626e-05,0.9999261491170767,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,570,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999915901144594,0.9999897017200021,1.8883944572500866e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,571,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999922582874271,4.877466361659369e-06,0.9999873808210654,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,572,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999869412538992,5.210476576259308e-06,0.9999817307773229,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,573,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999928573093758,5.275335732588102e-06,0.9999875819736432,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,574,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999917291380507,0.9999784761702888,1.3252967761889778e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,575,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999898044728631,5.520321062671652e-06,0.9999842841518004,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,576,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999906349094853,0.9999816616367544,8.973272730861126e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,577,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9997074586467427,0.868368443314428,0.13133901533231473,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,578,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999643651992874,0.00996765279984397,0.9899967123994434,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,579,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,8.17026001400197e-05,6.1915670703686e-05,1.97869294363337e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,580,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.8101053779368528,8.103483468088685e-06,0.8100972744533846,0.7500000000000002,True,false_link
DBLP,0.8,46,inner,SRSWOR_65_35,581,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999650270770067,0.3783910082367169,0.6215740188402898,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,582,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.999992486183065,0.9999919560498339,5.30133231091412e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,583,journals/sigmod/CherniakV03,False,0,,tOa0zXK5Ba4J,False,0.03377379403300908,0.030902067719696707,0.0028717263133123706,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,584,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999909653319009,0.9501302542045091,0.049860711127391766,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,585,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999895380908237,0.99994771727718,4.182081364367818e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,586,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999920563044138,0.9999812350684218,1.0821235991942402e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,587,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999870831092098,0.9999778915841503,9.19152505951537e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,588,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999869257773295,0.00011739671232508547,0.9998695290650044,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,589,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999929679451581,0.9999925234735778,4.4447158031868383e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,590,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999885245045236,0.9999066355765919,8.188892793170588e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,591,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999915281879893,0.018475857947411703,0.9815156702405776,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,592,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999921783626046,0.9999903961611069,1.7822014977131317e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,593,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.999990319822566,0.9999901597194396,1.6010312642311675e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,594,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9981494947953707,0.10467309392567999,0.8934764008696907,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,595,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999909883848461,0.9999909748476249,1.3537221232873264e-08,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,596,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999786734012965,1.5978363217038184e-05,0.9999626950380796,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,597,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999872800654195,0.10300620899460891,0.8969810710708106,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,598,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999906899506208,0.9999844678537612,6.222096859631598e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,599,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999922295438018,1.2015628197397505e-05,0.9999802139156044,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,600,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999903995950602,5.123389194824014e-06,0.9999852762058654,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,601,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999919819521975,0.999969953491056,2.2028461141521127e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,602,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.00010762918019724776,3.037233648283015e-05,7.72568437144176e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,603,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999887411016116,1.2106575855570403e-05,0.999976634525756,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,604,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999901326554188,0.9998472255426379,0.00014290711278086565,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,605,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999930839677783,0.9999134126279667,7.967133981157115e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,606,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,5.1757941090180225e-06,4.995046175241832e-06,1.8074793377619044e-07,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,607,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999882921232371,6.4675259589802075e-06,0.9999818245972781,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,608,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999871802052094,7.314423787382867e-06,0.999979865781422,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,609,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999818764566113,1.7227202121810316e-05,0.9999646492544895,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,610,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.999992723973012,0.999987932788203,4.791184809005422e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,611,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999932034774806,5.344986882019915e-06,0.9999878584905986,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,612,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9566180861935404,4.9089417971218334e-06,0.9566131772517432,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,613,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9852308301919613,0.019171483164415814,0.9660593470275455,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,614,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999893675228179,2.5535786351630768e-05,0.9999638317364662,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,615,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999926882612975,5.078324469618185e-06,0.9999876099368279,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,616,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999890407647991,0.9991453177459637,0.0008437230188353961,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,617,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999921916436755,0.9999904718340361,1.7198096393666873e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,618,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998999893190554,0.044930926843360385,0.954969062475695,0.7500000000000002,True,false_link
DBLP,0.8,46,inner,SRSWOR_65_35,619,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.2606693030900305,0.0003870255641113071,0.2602822775259192,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,620,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999920383678097,0.999990999387126,1.0389806837096671e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,621,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999889513137603,5.3572243135135685e-06,0.9999835940894468,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,622,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999844551543637,0.00013234740861706501,0.9998521077457466,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,623,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999811485066794,2.4395277082395554e-05,0.999956753229597,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,624,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999843017546591,4.274168261483136e-05,0.9999415600720443,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,625,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999887781054886,0.9999131229880068,7.565511748175435e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,626,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999906888318411,0.9999886289984127,2.059833428380564e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,627,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999848965549267,0.9999790881201306,5.808434796139572e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,628,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999927768142886,0.9999840860088456,8.690805442967964e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,629,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999805349290899,0.9999735014986793,7.033430410641195e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,630,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999882499316193,1.3746263017307551e-05,0.999974503668602,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,631,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999913301560174,0.9998498351984899,0.000141494957527466,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,632,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999800739075206,0.9999784216451183,1.6522624023407317e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,633,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999921579574007,0.9999786414871511,1.3516470249608226e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,634,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999918302030013,0.0005599227655804366,0.9994319074374208,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,635,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999865028101523,0.9999675010564973,1.900175365499024e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,636,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.999982453270286,1.0116369020969733e-05,0.9999723369012651,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,637,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9366781876382745,0.33102724531499705,0.6056509423232774,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,638,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999866750329369,0.9999674164302335,1.925860270346469e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,639,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999915212773869,6.782161469047719e-06,0.9999847391159178,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,640,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999883201593577,0.8741919983909175,0.12579632176844013,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,641,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.999989973607402,0.9999829720684883,7.001538913753436e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,642,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999912402232856,0.9999905489298729,6.912934126246384e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,643,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999913497623691,7.096547647585548e-06,0.9999842532147215,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,644,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.999967260350303,7.517422136884141e-06,0.9999597429281661,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,645,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999935531956688,5.04278523908037e-06,0.9999885104104298,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,646,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999917874107895,3.6527342193593954e-05,0.9999552600685959,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,647,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999906972637731,0.9999670708802146,2.3626383558461583e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,648,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999797857594968,0.473527926200281,0.5264518595592158,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,649,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999903515458017,5.133968563021855e-06,0.9999852175772387,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,650,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999913100742984,0.9999871883327573,4.121741541074364e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,651,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999916213911721,1.8443858884685683e-05,0.9999731775322874,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,652,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999916137248763,6.1624893612455546e-06,0.9999854512355151,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,653,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999927696811536,4.705260463613236e-06,0.99998806442069,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,654,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999873949171515,9.365653194823838e-06,0.9999780292639566,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,655,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999874480697876,0.9999864738305214,9.742392661493682e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,656,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999869782385177,0.9999802065584001,6.771680117534373e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,657,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999800698405441,0.00010204011465649626,0.9998780297258876,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,658,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.99999242075666,1.2437693922308737e-05,0.9999799830627376,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,659,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999888893320861,0.9993413151223913,0.0006475742096947457,0.7500000000000002,True,correct
