dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,bootstrap_OOB,581,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999926511129043,2.773092602846328e-06,0.9999898780203014,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,582,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999946846684818,0.9999925448333621,2.1398351197632337e-06,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,583,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999952665968408,0.9999950448556713,2.217411695371041e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,584,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999923202401156,0.9999915757058276,7.445342879996986e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,585,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999952071185794,0.9999941191378847,1.087980694647328e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,586,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999946327065755,3.1056946252952453e-06,0.9999915270119503,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,587,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999956330782283,0.9999940986709723,1.534407255920911e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,588,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999877768098216,2.8051547833632567e-06,0.9999849716550383,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,589,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999937527572558,0.9999550585950611,3.869416219470789e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,590,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999682967398197,3.1414974401846175e-06,0.9999651552423795,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,591,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9990082999898532,0.9928419944557723,0.006166305534080929,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,592,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.999993629366032,2.777989468053957e-06,0.999990851376564,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,593,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.999993030230222,0.9993422006061864,0.0006508296240356204,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,594,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999957745682182,0.9999945480388832,1.226529334985571e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,595,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999941385892068,3.4714117194515725e-06,0.9999906671774874,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,596,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999930197336059,3.1724564084112484e-06,0.9999898472771974,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,597,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999894430584704,3.531984819181228e-06,0.9999859110736512,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,598,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999941199622608,0.12322411342204112,0.8767700065402197,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,599,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999948778565887,0.9999928332233724,2.044633216291558e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,600,journals/sigmod/Segev95,False,0,,url:http://www.springerlink.com/index/P12116P8M7211245.pdf,False,0.004165334312000135,0.0024674418756668918,0.0016978924363332429,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,601,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999953553147076,0.9999844556287402,1.0899685967458161e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,602,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999952812269651,0.9999940372854244,1.2439415407738963e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,603,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.999992174773889,3.9794787472784645e-06,0.9999881952951417,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,604,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9992040660613144,8.884943504270904e-06,0.9991951811178101,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,605,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999952147731647,0.00014488973367099566,0.9998503250394937,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,606,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999959222290562,2.7217265145374e-06,0.9999932005025417,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,607,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999930122006419,4.951771419867408e-06,0.999988060429222,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,608,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999825956278472,0.9999399297284919,4.266589935530973e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,609,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999954664548998,0.999994552139641,9.143152588375614e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,610,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999953900839202,0.9999952790348824,1.1104903785419395e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,611,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999946755972563,0.9999934182786179,1.2573186384257085e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,612,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999955381110632,0.9999900401557407,5.497955322564252e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,613,conf/vldb/Carey00,False,0,,qS9dVchK5mQJ,False,3.0089229397613657e-06,2.9356414017049458e-06,7.328153805641996e-08,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,614,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999926383465524,0.9999884387256999,4.199620852518571e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,615,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999949886834276,0.9999030523446912,9.193633873638696e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,616,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.999859780849924,3.004581615460547e-06,0.9998567762683085,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,617,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.044017395768212175,0.00011008872763291897,0.043907307040579255,0.1,False,missing_match
DBLP,0.9,46,inner,bootstrap_OOB,618,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999953138075696,0.7526533685380434,0.24734194526952613,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,619,conf/sigmod/Team95,False,0,,nxNSfctbGWAJ,False,2.9031978331299985e-06,2.8684088498095383e-06,3.478898332046012e-08,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,620,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999955106919481,0.9999947902886047,7.204033434238255e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,621,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999950841574948,0.9999948824121095,2.0174538528650032e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,622,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999948297854933,2.8746772944500847e-06,0.9999919551081988,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,623,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.999995569564527,2.883389242167058e-06,0.9999926861752848,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,624,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999954896902031,3.407903598932671e-06,0.9999920817866041,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,625,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999943869741349,3.392850354842619e-06,0.99999099412378,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,626,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999957792440746,3.6279542027327606e-05,0.9999594997020472,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,627,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999953102711933,0.9999937010932587,1.6091779345694945e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,628,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999958484672731,0.9999905486775011,5.299789771928687e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,629,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999926740365732,0.9999903291604864,2.344876086857184e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,630,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999945683823523,0.00012626370360685696,0.9998683046787454,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,631,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9995489811662331,0.8014014620071801,0.19814751915905304,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,632,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999949046285294,0.9999943635812282,5.410473011835393e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,633,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9878230631355833,0.9849799055725682,0.0028431575630151196,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,634,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999958039626751,0.9999954129014124,3.9106126270560537e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,635,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999959193814247,5.929462275064177e-06,0.9999899899191497,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,636,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999947230994174,0.9999942418467941,4.812526233077818e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,637,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9997036026671331,0.9996982540249446,5.3486421884851865e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,638,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999955765474557,0.999994463566977,1.1129804787790576e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,639,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999956078053658,2.716667141582732e-06,0.9999928911382242,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,640,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999954452635823,0.9998490467541845,0.00014639850939779375,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,641,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999932020773054,0.9997324689780278,0.0002607330992775436,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,642,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999952633997763,2.7761938301187147e-06,0.9999924872059461,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,643,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999954767072929,0.9999950537789551,4.2292833779544736e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,644,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999921711909927,3.0200542754399357e-06,0.9999891511367173,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,645,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.999995620265809,0.9999955247938233,9.547198576154159e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,646,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999950295543255,0.023186829698663227,0.9768081998556623,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,647,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999951998866529,2.8322318856310507e-06,0.9999923676547672,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,648,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999942197125751,0.9999926359802406,1.5837323344980447e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,649,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999953709289555,0.999967209637859,2.816129109650678e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,650,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999600652748634,5.064878641598527e-06,0.9999550003962218,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,651,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999926692002974,5.513226381076661e-05,0.9999375369364866,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,652,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9999577751415112,2.9954635011323968e-06,0.99995477967801,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,653,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999950357174533,0.997061068715887,0.00293396700156634,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,654,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999934964772127,0.9999888091088308,4.687368381883772e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,655,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999920304370379,3.924749755649716e-06,0.9999881056872822,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,656,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999917988063715,2.947215462482457e-06,0.999988851590909,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,657,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999896896919521,3.3729191996408006e-06,0.9999863167727525,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,658,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999951856609407,0.9997260349948264,0.00026915066611432614,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,659,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1941273498937451e-05,5.0414532803242525e-06,6.899820218613198e-06,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,660,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999719795717796,3.0789145391889385e-06,0.9999689006572404,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,661,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999945233589895,0.9999937467071635,7.766518260732269e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,662,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999805724643189,2.9292428142815626e-06,0.9999776432215046,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,663,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999943165187928,6.661036001489325e-05,0.9999277061587779,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,664,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999954389390895,0.9999514079056103,4.403103347916382e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,665,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999950414095328,3.223985915858213e-06,0.9999918174236169,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,666,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999956972163748,0.9999289342586417,6.676295773311303e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,667,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999953623257334,5.9223528746405375e-06,0.9999894399728587,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,668,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999954632370701,0.9999952013833348,2.618537353615835e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,669,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999954496225852,4.104927362555709e-06,0.9999913446952227,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,670,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.999993558603738,2.9063004306225295e-06,0.9999906523033073,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,671,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999951847793324,0.9999948947886764,2.899906559328258e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,672,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.999994762231622,0.999993132321757,1.6299098649641408e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,673,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999956570709869,0.9999240020972887,7.165497369820972e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,674,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,0.0001193751458234922,4.4656793024065626e-05,7.471835279942657e-05,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,675,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999952757831445,2.725573363886391e-06,0.9999925502097806,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,676,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999957609744743,6.8718646383014e-06,0.999988889109836,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,677,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999954014388437,5.855376869235344e-06,0.9999895460619744,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,678,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999939302553876,1.5962401863532645e-05,0.9999779678535241,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,679,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.999989325817307,4.74134560943253e-06,0.9999845844716976,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,680,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999950833416994,0.9999871900187306,7.89332296879941e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,681,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999948932255897,0.9999061003972537,8.879282833595958e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,682,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.4702748450863947,0.25361209679345575,0.21666274829293897,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,683,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999954155035481,0.999995179706951,2.3579659713668377e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,684,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999905732340951,3.0812615151206364e-06,0.99998749197258,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,685,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999948675979528,0.9999870083677992,7.859230153561825e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,686,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999938149547819,2.7875246935266856e-06,0.9999910274300884,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,687,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999924327602052,2.861529074083466e-06,0.9999895712311311,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,688,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999951606840374,2.9027188880298427e-06,0.9999922579651493,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,689,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999876113625629,2.8374929492469204e-06,0.9999847738696136,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,690,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999523095754164,0.12326179050965791,0.8766905190657585,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,691,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999884982752328,0.9999884067183692,9.155686364614724e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,692,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999941516994773,0.9999460993857092,4.8052313768032207e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,693,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.0337816764082677,0.020881963671067462,0.012899712737200239,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,694,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999950110142379,1.742426769668717e-05,0.9999775867465412,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,695,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999951325705192,0.9999934507558689,1.6818146503227993e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,696,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999951511028292,2.8776478705848237e-06,0.9999922734549587,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,697,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999957261871494,3.0086618244175183e-06,0.9999927175253249,0.1,True,correct
