dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,SRSWOR_65_35,548,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999934417807488,0.9999896457749,3.7960058487662707e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,549,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999950423032061,0.9999818533163347,1.3188986871415231e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,550,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9998306724162536,4.268782190673719e-06,0.9998264036340629,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,551,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999934797283432,0.9999527357984119,4.0743929931252865e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,552,conf/sigmod/HristidisKP01,True,1,mg9ABNG06O4J,mg9ABNG06O4J,True,0.9999945120083203,3.5863737966029705e-06,0.9999909256345237,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,553,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999882453140022,0.999986119872913,2.1254410892401765e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,554,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999730665023494,4.079501849011896e-06,0.9999689870005004,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,555,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.015789339855242925,6.0436742347967286e-05,0.015728903112894956,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,556,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999872769474937,0.9999812768610197,6.000086474000632e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,557,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999937926360425,6.16753974820653e-06,0.9999876250962942,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,558,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999913704930748,1.0201878307080302e-05,0.9999811686147678,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,559,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999941770991471,0.999988382524554,5.794574593043222e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,560,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.999994206434321,0.9999607525962322,3.345383808883717e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,561,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999938269936496,0.9998496771803685,0.00014414981328103593,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,562,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999925348303518,0.9998629658718301,0.00012956895852167527,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,563,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999895009199271,3.3974092287809253e-06,0.9999861035106983,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,564,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999919479833115,0.999987411447189,4.5365361225346845e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,565,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999940636349244,5.2928572948403906e-06,0.9999887707776295,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,566,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999508327074611,3.510345722256392e-06,0.9999473223617389,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,567,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999941909487877,0.9999816732454462,1.2517703341541342e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,568,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939478847358,3.885678577138411e-06,0.9999900622061587,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,569,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999953577325833,4.552673620187102e-06,0.9999908050589631,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,570,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999935679219966,3.594242081514977e-06,0.999989973679915,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,571,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,url:http://www.springerlink.com/index/MG76EHFRC3CMWL1X.pdf,True,0.007897683762306125,0.0033479849669086886,0.004549698795397437,0.40000000000000013,False,missing_match
DBLP,0.9,46,inner,SRSWOR_65_35,572,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.999994692160349,2.0720868841702704e-05,0.9999739712915072,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,573,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999925970131933,0.9999892031253955,3.393887797797923e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,574,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999490183648615,0.3600111860491151,0.6399378323157464,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,575,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999938930606015,0.9999712878741309,2.2605186470570082e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,576,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999950703175606,3.782445444362596e-06,0.9999912878721162,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,577,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999905347505632,0.6154967448657348,0.3844937898848284,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,578,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999948502466467,3.547350882987246e-06,0.9999913028957637,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,579,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999933691751524,0.9999895291275058,3.840047646530564e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,580,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999923844137812,0.9951592602163846,0.0048331241973966765,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,581,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999910667040405,0.9999343735367712,5.6693167269306066e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,582,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999935180003745,5.181320437133397e-06,0.9999883366799374,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,583,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.999977047422847,0.9999629966075919,1.4050815255073346e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,584,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999919155977005,0.9999422866855429,4.962891215765097e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,585,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.99999401079041,0.9999768078783445,1.720291206541713e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,586,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999907717083643,3.5375166110935694e-06,0.9999872341917532,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,587,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999914787444943,0.9999711706904167,2.030805407760017e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,588,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994597194336,4.643226947539945e-05,0.9999481649248606,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,589,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999935383308673,1.321111407334928e-05,0.999980327216794,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,590,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999893500578722,3.5955654265514647e-06,0.9999857544924456,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,591,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999844486747116,0.999959724892001,2.47237827105673e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,592,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999932843178129,0.9986903407101064,0.0013029436077064416,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,593,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999946115455344,0.9999934858627944,1.1256827400218938e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,594,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999947987130623,0.9999939576368351,8.410762272204053e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,595,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999940922065905,0.9999937540380509,3.3816853961532445e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,596,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999944078759341,0.9999777156182679,1.6692257666206523e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,597,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.999994493239553,3.557524609415509e-06,0.9999909357149436,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,598,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999942154222744,0.9999930630413325,1.152380941893405e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,599,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999913417567121,0.8823138365811409,0.11767750517557118,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,600,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.999993008127728,0.9999927795209683,2.2860675963354282e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,601,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999897051862683,3.3841608028853142e-06,0.9999863210254654,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,602,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.999993211406361,0.9999929561792823,2.552270786937427e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,603,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999908778197243,5.915206868955657e-06,0.9999849626128553,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,604,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9998502494383559,0.006190569451434563,0.9936596799869213,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,605,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.9999936417236905,0.9998271669397324,0.0001664747839581482,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,606,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999853121351205,5.267131647906252e-06,0.9999800450034726,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,607,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999933476590317,3.818890373245685e-06,0.9999895287686584,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,608,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999903992379863,3.4557220055144174e-06,0.9999869435159807,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,609,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.999993937336408,0.999990494768432,3.4425679759086947e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,610,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9999157331132044,0.00047263047181033476,0.999443102641394,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,611,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999947072487045,0.9999918944142374,2.8128344671252137e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,612,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999899944305107,0.9999894417093019,5.527212088018985e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,613,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999919321414532,0.000625177750566855,0.9993667543908864,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,614,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,lmLjPf_m6jwJ,True,0.9999882379130666,0.9999876497711702,5.881418964071017e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,615,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.9999239097121889,0.9999050373010956,1.8872411093329156e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,616,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,y1hmJODjq7UJ,True,0.9999938572315181,0.9999934036437569,4.535877612399375e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,617,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999882402347705,0.9999346993417225,5.354089304798748e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,618,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999941822224203,5.693788845612785e-06,0.9999884884335747,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,619,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.00043265044206950316,4.655607965152019e-06,0.00042799483410435114,0.40000000000000013,False,missing_match
DBLP,0.9,46,inner,SRSWOR_65_35,620,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999949646346253,3.476082783706666e-06,0.9999914885518416,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,621,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999937682105123,0.9999919022255277,1.8659849846391907e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,622,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9961811112865966,0.042324533397886256,0.9538565778887104,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,623,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999939620952961,3.4824269211745634e-06,0.999990479668375,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,624,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999947537430729,7.000372367718384e-06,0.9999877533707052,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,625,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999925895046229,0.039114047445335386,0.9608785420592875,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,626,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999133350609536,3.84192579275931e-06,0.9999094931351609,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,627,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999942031127583,0.9999929779504545,1.2251623038306292e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,628,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.999994706865078,0.9999844033901983,1.0303474879624908e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,629,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999931557224003,0.9998623790959003,0.00013077662650007316,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,630,journals/sigmod/MeersmanS02,False,0,,SU-yyPjhRekJ,False,0.008618880046211872,0.0010230375980750989,0.007595842448136773,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,631,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999937608070077,0.9999920582132451,1.7025937626424792e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,632,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999853167287748,0.9999795444618572,5.7722669175586105e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,633,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999910847808869,3.3390230692290346e-06,0.9999877457578177,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,634,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999894585816276,0.9999887591363874,6.994452401709594e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,635,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999949181097996,4.054384610463216e-06,0.9999908637251891,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,636,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999931797653183,0.9999560055706156,3.717419470272709e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,637,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999940034406306,4.092528197157345e-05,0.9999530781586591,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,638,journals/sigmod/RossGR03,False,0,,uPBlQ76s_g4J,False,0.9981128070600853,0.9968244128306794,0.0012883942294059647,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,639,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999947828307586,0.9999943544789167,4.283518418857213e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,640,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999934543649495,0.0003929967180663677,0.9996004576468831,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,641,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9834605649744308,0.9163262682473136,0.06713429672711724,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,642,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999931016806168,0.9999918208871361,1.2807934807179677e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,643,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999951297381243,0.9999371158974399,5.801384068437887e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,644,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999947975174909,0.9999910328351038,3.7646823870529644e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,645,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999945353585021,1.5589397650529125e-05,0.9999789459608516,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,646,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.999994336419217,0.9999886160214594,5.720397757591478e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,647,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.99999430752506,3.485320791893436e-06,0.9999908222042682,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,648,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999946226698219,6.0877097835527565e-06,0.9999885349600384,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,649,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.999992496179699,9.501986920199782e-06,0.9999829941927788,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,650,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999945575090948,0.9999867738090055,7.783700089358803e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,651,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999017831248611,3.9020549392021025e-06,0.999897881069922,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,652,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999913875856049,3.52878633454285e-06,0.9999878587992703,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,653,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,1.8585163061764624e-05,6.773228678528979e-06,1.1811934383235647e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,654,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999920259135721,6.39363459490072e-06,0.9999856322789772,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,655,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999945654341519,0.9999847715505856,9.793883566255879e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,656,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999940695763407,0.9999910979834266,2.9715929141804764e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,657,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999932327307341,0.9999873114083976,5.9213223365661705e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,658,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999850558333919,0.012923769550673867,0.987061286282718,0.40000000000000013,True,correct
