dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,48,inner,bootstrap_OOB,552,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999840267863669,4.743729132695353e-06,0.9999792830572342,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,553,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9999343456191895,0.9999210075476332,1.3338071556234787e-05,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,554,journals/sigmod/MeersmanS02,False,0,,url:http://www.ingentaconnect.com/content/els/08830355/2001/00000035/00000003/art00021,False,0.7774290964247945,0.5357028441969024,0.24172625222789212,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,555,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999791071766694,2.1522105572652456e-05,0.9999575850710968,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,556,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999835751992282,0.9999524521657811,3.112303344710021e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,557,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,4U31XD8P478J,True,0.9999821761385463,0.9999801158590967,2.0602794496005217e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,558,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999091284810381,0.0022938792471791434,0.9976152492338589,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,559,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999848715873639,0.999893973682664,9.089790469996029e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,560,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999848336391739,9.352925248103111e-06,0.9999754807139258,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,561,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999855177512885,0.9999848789867897,6.387644988503638e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,562,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.9201979947496823,0.6434095993561569,0.2767883953935254,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,563,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999818432762454,0.9995447081827045,0.00043713509354093016,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,564,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,0.00010567576438046999,3.4782339421470415e-05,7.089342495899958e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,565,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.999983717836057,1.2030855201323954e-05,0.9999716869808557,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,566,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999870781809308,0.999959030475643,2.8047705287748137e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,567,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,VAOk1X8Ja30J,True,0.9999764193559317,0.9999762894250181,1.2993091358382003e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,568,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.999984174468854,0.9999821002520116,2.0742168423959484e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,569,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999785614926948,0.999960655838656,1.790565403880784e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,570,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999786136658673,0.00019588694954819174,0.9997827267163191,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,571,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999809347336593,8.018988382706915e-06,0.9999729157452767,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,572,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999842830600053,0.0007966984513481768,0.9991875846086571,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,573,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999813472395588,4.880137048806625e-06,0.99997646710251,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,574,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999803155312031,9.350053590340284e-06,0.9999709654776128,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,575,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999854277833922,0.6642087361384508,0.3357766916449414,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,576,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999869111562103,0.9999808498548843,6.061301325965829e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,577,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999858278141928,4.399984146892331e-06,0.9999814278300458,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,578,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999785377839381,0.9998695383340322,0.00010899944990583332,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,579,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999870628296248,4.9280560619269234e-06,0.9999821347735629,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,580,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999819514158884,6.0310391253949925e-06,0.999975920376763,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,581,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999831741536197,2.1022494434520154e-05,0.9999621516591852,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,582,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9854944913840861,4.351826249571922e-06,0.9854901395578365,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,583,journals/sigmod/RossAJS02,False,0,,CGvD6Du5kaoJ,False,0.973267136637688,0.534752940461988,0.4385141961757001,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,584,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999831588386677,0.9999823634496348,7.953890329703839e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,585,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999856741133742,1.29463528718132e-05,0.9999727277605024,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,586,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999856590225458,4.417466308087343e-06,0.9999812415562377,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,587,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999859765898517,0.9993721552466484,0.0006138213432033135,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,588,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,HhdW2CaIIZwJ,True,0.9999854370219317,0.9999853853220669,5.1699864722642985e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,589,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999876858531125,0.9996472057348157,0.00034048011829679314,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,590,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.9888658503259542,0.0001302071398458205,0.9887356431861084,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,591,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.99998426650387,0.9999688983817571,1.536812211289096e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,592,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998509690712,3.880086749227072e-05,0.9999462960396277,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,593,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9911565202546836,0.00016375065572288712,0.9909927695989607,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,594,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999859582962481,2.2723848449958717e-05,0.9999632344477982,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,595,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999848493384577,4.81030041958449e-06,0.9999800390380381,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,596,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999552111654849,2.898346097605627e-05,0.9999262277045089,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,597,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999828488593694,4.8219574386136505e-06,0.9999780269019308,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,598,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999646945918571,4.8365292393624455e-06,0.9999598580626178,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,599,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999835034286567,0.9999829567158824,5.467127742742051e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,600,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999816551473711,9.048826740955498e-06,0.9999726063206302,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,601,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999821027611586,0.9999805206675016,1.5820936569710398e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,602,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998904702172342,0.9851118864334224,0.014778583783811805,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,603,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999839066051299,0.9999812486818029,2.6579233269874436e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,604,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999857339099146,0.5286606273532333,0.47132510655668136,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,605,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999716852750676,0.9999613656529878,1.0319622079868473e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,606,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999838875935677,0.0711224817037621,0.9288614058898056,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,607,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999845434640722,8.926996258419024e-05,0.999895273501488,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,608,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999869809454383,4.429016042095421e-06,0.9999825519293961,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,609,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.042951846386014396,0.030599195053139332,0.012352651332875064,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,610,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999842812912503,0.9998095614342098,0.00017471985704042847,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,611,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999816226484669,4.405299659962895e-06,0.999977217348807,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,612,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999856897342192,0.9999855279541316,1.6178008754863527e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,613,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999850113163068,0.9998481768844166,0.00013683443189016486,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,614,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,CD_xefdItVkJ,True,0.9999850878367955,0.9999842919007959,7.959359996645432e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,615,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999737487948388,0.00012403514671121684,0.9998497136481276,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,616,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999830970847098,4.274485411887855e-06,0.9999788225992979,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,617,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,6YXYnLb8CyYJ,True,0.9999724137395027,0.9999661745375473,6.2392019554158296e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,618,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999818423931444,5.478976146007333e-06,0.9999763634169984,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,619,journals/sigmod/Liu02b,False,0,,C84rFQN_ug0J,False,0.00010567576438046999,3.4782339421470415e-05,7.089342495899958e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,620,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999865858083905,0.9999787890954187,7.79671297179707e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,621,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999852087074464,0.0001216373095207925,0.9998635713979257,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,622,journals/sigmod/Ozsu02b,False,0,,NHxHsUH9L5MJ,False,0.06234729952085493,0.04953207292020422,0.012815226600650709,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,623,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999847686167055,0.30379581513589815,0.6961889534808073,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,624,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999845073229555,0.9954058005719735,0.004578706750982042,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,625,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999834338724201,3.73160508196463e-05,0.9999461178216004,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,626,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.999984049938965,2.4496174264994884e-05,0.9999595537646999,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,627,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999840085268042,4.319784834769108e-06,0.9999796887419695,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,628,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,z26H2tQo7bkJ,True,0.9999867296013119,0.9999863880496357,3.4155167616400917e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,629,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.24069879053015455,0.0035915286803914993,0.23710726184976305,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,630,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999853980553364,0.999966668942871,1.872911246536546e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,631,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.9999820657882342,0.99998040892592,1.6568623142365624e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,632,journals/sigmod/Snodgrass03a,False,0,,KENWBobILMwJ,False,0.0003936958619404515,0.00010701677819656061,0.0002866790837438909,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,633,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999849309545817,8.585778649989567e-06,0.9999763451759317,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,634,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.999985372354499,1.3194846274918628e-05,0.9999721775082241,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,635,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.999981818047677,0.9999781602949298,3.65775274724367e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,636,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.999982521377274,0.778249284964806,0.2217332364124679,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,637,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,ko0i4AzclBgJ,True,0.9999830439841009,0.9999807548000685,2.28918403233358e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,638,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.999983424374843,0.9999661980127731,1.7226362069910905e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,639,journals/sigmod/Snodgrass00b,False,0,,yNSC6-93CosJ,False,0.01814857726840455,0.010426600436153283,0.007721976832251268,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,640,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999874890847121,0.9999874348116649,5.4273047278563524e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,641,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999781420424074,4.418966321480372e-06,0.9999737230760859,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,642,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.999988073351054,0.873630420895917,0.12635765245513697,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,643,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999831869535426,0.9999732338580225,9.95309552009882e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,644,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,4.285399748354772e-06,4.207842721160455e-06,7.755702719431696e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,645,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999855281473502,1.6030775978034342e-05,0.9999694973713722,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,646,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999865857060494,4.999831143576448e-06,0.9999815858749058,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,647,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999780222112271,4.290777338072144e-06,0.999973731433889,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,648,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0011762393148114362,1.7510522205101664e-05,0.0011587287926063344,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,649,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.999988436873257,4.377992802447306e-06,0.9999840588804546,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,650,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999713628280817,0.9996079156028167,0.0003634472252650456,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,651,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999782392547378,0.9534064736761869,0.04657176557855092,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,652,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.999982657014237,1.1134852714652603e-05,0.9999715221615224,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,653,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999827250717764,2.801845089067412e-05,0.9999547066208858,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,654,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999839847184541,0.9999590315695878,2.49531488663024e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,655,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999872907721608,0.999898145176646,8.914559551476131e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,656,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999823861409834,0.000902970897562352,0.9990794152434211,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,657,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999820409030921,1.1875949339880486e-05,0.9999701649537521,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,658,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294143CI,True,0.9999800955587408,0.9999765515491467,3.5440095941252636e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,659,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999816941539998,8.759166900844623e-06,0.999972934987099,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,660,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999820265793601,1.1310199147133119e-05,0.999970716380213,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,661,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.042951846386014396,0.030599195053139332,0.012352651332875064,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,662,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882208170594,2.9750805840581914e-05,0.9999584700112188,0.15000000000000002,True,correct
