dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,49,inner,SRSWOR_65_35,538,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999750430048598,0.9999613741996556,1.3668805204258838e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,539,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999821015493017,2.8659929980512898e-05,0.9999534416193212,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,540,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9971204104209711,0.0006306508378887545,0.9964897595830824,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,541,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999902067628914,4.962587961928551e-06,0.9999852441749295,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,542,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999885608785307,1.872456747024744e-05,0.9999698363110605,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,543,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999769532616972,1.7725546036930932e-05,0.9999592277156603,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,544,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999900214454296,0.9999886926911649,1.328754264728893e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,545,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999825324583937,0.9999799131847028,2.6192736909402825e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,546,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999823798239575,6.894057699534413e-06,0.999975485766258,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,547,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999733631631733,0.9999679888975433,5.374265629964903e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,548,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999800724062567,0.9999570655789192,2.3006827337579416e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,549,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999856329726771,0.999980043936869,5.589035808051257e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,550,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999884181778639,4.987706066204435e-06,0.9999834304717977,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,551,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999812308625557,0.20758626384933618,0.7923949670132195,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,552,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999894475879983,0.9999852480808482,4.199507150137727e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,553,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.999985338724768,4.096460183499255e-05,0.999944374122933,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,554,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,Jjob6_YGJSQJ,False,0.9996096924134337,0.9995706857646259,3.9006648807737854e-05,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,555,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.00014977241039503997,7.588203633574167e-05,7.38903740592983e-05,0.6000000000000002,False,missing_match
DBLP,0.9,49,inner,SRSWOR_65_35,556,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999508695939067,0.12491001564514323,0.8750408539487634,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,557,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999837324099743,0.9705631401312461,0.029420592278728175,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,558,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999909129501217,0.9999846563436217,6.256606499999151e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,559,journals/sigmod/Segev94a,False,0,,C84rFQN_ug0J,False,1.7432062712871292e-05,1.7304805589916077e-05,1.2725712295521486e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,560,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.042718248724877866,0.03715011198233264,0.005568136742545228,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,561,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,ihljCMaS2UsJ,True,0.9999768620243418,0.9999755268253192,1.3351990225674015e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,562,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999868558678664,0.999977300085015,9.55578285144476e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,563,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,uPBlQ76s_g4J,False,0.9789473822160766,0.011448925133643038,0.9674984570824335,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,564,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999184103709949,0.6184886555863968,0.3814297547845982,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,565,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.999987955012775,0.7597156163162898,0.24027233869648523,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,566,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999897066980982,0.9999827530719647,6.953626133454627e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,567,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.999989386892475,0.992857352929649,0.007132033962825912,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,568,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,QZyUtlmyn1UJ,True,0.9999894922654775,0.9999893955426941,9.672278344918794e-08,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,569,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999866421562411,0.0013279028206544864,0.9986587393355866,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,570,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999881794507192,0.9999772787518801,1.090069883902256e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,571,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999897743646288,0.9999848166784173,4.957686211448653e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,572,conf/sigmod/Raghavan03,False,0,,afWoq4JFrbgJ,False,9.331676268969356e-06,7.44142196123628e-06,1.8902543077330764e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,573,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999901870274175,6.088894252819685e-06,0.9999840981331647,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,574,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,4.995560673069746e-06,4.831914378570075e-06,1.6364629449967068e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,575,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999866158245717,8.958548946531826e-06,0.9999776572756252,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,576,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999762474886259,0.9999755941817855,6.533068404035447e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,577,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.1138903067863023,0.06076950960397685,0.05312079718232545,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,578,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9987066375453828,0.017154441339229304,0.9815521962061535,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,579,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999901316578935,0.9999681525310111,2.197912688239878e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,580,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.999988691968656,6.214862908212159e-06,0.9999824771057478,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,581,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999845558114869,1.6498899857795578e-05,0.9999680569116292,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,582,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.999959885920363,0.0029983088763167963,0.9969615770440462,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,583,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.999992123374668,5.67974794426801e-06,0.9999864436267237,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,584,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999912166922138,0.9999182620204701,7.295467174373016e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,585,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999921345966222,8.514748718176478e-06,0.999983619847904,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,586,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0016967333892505842,3.582824411524314e-05,0.001660905145135341,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,587,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.999992048512839,1.4361986140821964e-05,0.9999776865266982,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,588,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999904982214969,0.9999550894418973,3.540877959962163e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,589,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999914718423586,0.9989845529435686,0.0010069188987900102,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,590,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9956349868193596,7.256513232593051e-06,0.995627730306127,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,591,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999853452947776,0.9901043893332172,0.009880955961560356,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,592,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999885353009326,6.232556189578831e-06,0.999982302744743,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,593,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999916420767048,4.9528482336074355e-06,0.9999866892284711,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,594,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999902737488963,0.9999867925894941,3.4811594021855186e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,595,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999840489806481,5.99541573241024e-06,0.9999780535649156,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,596,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999896015418681,0.9999798223919028,9.779149965361e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,597,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999847555526298,0.0032032080212117506,0.996781547531418,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,598,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.999986698521104,4.804784896266357e-06,0.9999818937362077,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,599,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.994146744021563,0.09554151377033818,0.8986052302512249,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,600,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999890826158094,1.0609251994789879e-05,0.9999784733638146,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,601,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999594547128332,0.9985384232153559,0.0014210314974772986,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,602,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.999984037034887,0.9999252879058717,5.874912901537854e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,603,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.99998707755244,0.9999853178909653,1.759661474642904e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,604,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999787496954444,8.245133119566343e-06,0.9999705045623248,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,605,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999906366419705,8.57836007250788e-05,0.9999048530412454,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,606,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999863761926475,0.0001192498831881195,0.9998671263094594,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,607,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999914227489732,9.096046942626312e-05,0.999900462279547,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,608,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,4O5JTAQZf7IJ,True,0.9999845849905009,0.9999816387650272,2.946225473698938e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,609,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999904894640392,0.9999870013781711,3.488085868141866e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,610,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999864840429781,2.10929211439667e-05,0.9999653911218341,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,611,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.999978018564025,0.9999734431359896,4.575428035447082e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,612,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999897175198471,6.987885991173151e-06,0.9999827296338559,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,613,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999917184117942,6.119409639920073e-06,0.9999855990021543,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,614,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999809646009687,6.359980433597317e-06,0.9999746046205351,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,615,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.999988581173198,0.9994274613311129,0.0005611198420850672,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,616,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999825295263298,0.9999776793335835,4.850192746319593e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,617,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999883896573419,8.845849377293706e-06,0.9999795438079646,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,618,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9998824188813998,0.9998484639768039,3.395490459590089e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,619,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.999991156546118,1.1864663029786348e-05,0.9999792918830882,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,620,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999892286513126,0.9999272704703078,6.195818100473982e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,621,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999695390771907,0.9999432103232608,2.6328753929827364e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,622,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999908088428241,0.9999894472156439,1.3616271802296964e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,623,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999823245375351,0.9985106223410065,0.0014717021965285904,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,624,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999637400349375,6.729998863935688e-05,0.9998964400462982,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,625,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999911427040278,0.9999658368704261,2.5305833601718675e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,626,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999854717701908,0.005464999267001463,0.9945204725031893,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,627,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999866728979044,0.999985819134612,8.537632923966143e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,628,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999833308637046,1.8941326242054493e-05,0.9999643895374626,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,629,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999841085754969,1.74733062443108e-05,0.9999666352692526,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,630,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999893761888241,0.9999696391891759,1.973699964818998e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,631,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999507812921408,5.30309614661438e-05,0.9998977503306746,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,632,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999906384277024,0.9999688706077046,2.1767819997853266e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,633,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.07153103700059174,0.050198719240468384,0.021332317760123357,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,634,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999896761632943,5.876405131674173e-06,0.9999837997581625,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,635,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999854356469413,8.882139295460755e-06,0.9999765535076458,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,636,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999902507275177,0.9999891737711701,1.0769563475454547e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,637,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.999989549588155,0.9993331995153198,0.0006563500728351546,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,638,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.999988370497445,0.9999854944746288,2.876022816233892e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,639,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999907010334809,1.211414057983633e-05,0.999978586892901,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,640,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999899612746411,0.9999861024024079,3.858872233197808e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,641,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999908075454698,0.0030983033459417377,0.996892504199528,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,642,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999902612280791,3.709447647475376e-05,0.9999531667516044,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,643,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9992848612833369,5.314566143972407e-06,0.999279546717193,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,644,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999909755189442,0.0008969961577517643,0.9990939793611925,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,645,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.9984835964782448,0.0027861770229961873,0.9956974194552486,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,646,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999869183565339,0.9996116002338401,0.0003753181226937574,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,647,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999913707317318,0.9999871776375443,4.193094187532331e-06,0.6000000000000002,True,correct
