dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,47,inner,bootstrap_OOB,552,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911355381588,7.806911823402781e-06,0.9999833286263353,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,553,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.999992423813519,0.9999911684127991,1.2554007199350181e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,554,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999918360677155,3.754213113292201e-06,0.9999880818546022,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,555,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999865918067777,9.742524804357175e-06,0.9999768492819734,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,556,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999774061274259,5.142210426532383e-06,0.9999722639169993,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,557,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999869290810346,0.9999822327871781,4.696293856465417e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,558,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999928896123669,0.0011279075862342986,0.9988649820261326,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,559,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999900651619553,4.254080221540663e-05,0.9999475243597399,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,560,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999914400073961,0.99702303336943,0.002968406637966159,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,561,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999821821037952,0.9999805900571711,1.5920466240881836e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,562,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999743177551035,3.491172349506553e-06,0.9999708265827539,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,563,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999922641104352,0.9999815953582569,1.066875217825558e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,564,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999857085685113,0.8955206915412885,0.10446501702722277,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,565,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999920914908508,0.9999524552943447,3.963619650604322e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,566,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999922820905154,0.9999618157395771,3.0466350938285203e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,567,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999905099036653,3.2676371109241193e-06,0.9999872422665544,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,568,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999882712589215,0.9941848611995056,0.005803410059415981,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,569,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.999993782362675,0.04371758621061747,0.9562761961520575,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,570,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999906437203955,0.9998695648289057,0.00012107889148982309,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,571,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999896145839797,4.051690522833667e-06,0.9999855628934569,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,572,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999931845507581,0.9999904132454598,2.771305298354676e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,573,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999925521457043,0.9999876742567808,4.877888923449092e-06,0.5000000000000001,True,correct
