dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,bootstrap_OOB,553,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928251401763,0.9999848174168654,8.007723310887727e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,554,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999925920695532,0.9999919222562454,6.698133077076562e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,555,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999879638658863,0.9999717892583938,1.6174607492480675e-05,0.8500000000000002,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,556,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999903104386673,5.8818045359423776e-05,0.9999314923933078,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,557,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999891006232752,0.999987186585464,1.914037811134861e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,558,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999911321898477,5.106667267684879e-06,0.99998602552258,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,559,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999917047371975,0.9999902598812948,1.4448559026991603e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,560,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.999992833428411,4.208705581965832e-06,0.9999886247228291,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,561,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,-3JQfRZsy8wJ,True,0.9999932603992296,0.9999931660796969,9.431953273963956e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,562,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999917448353216,0.9999354173412032,5.632749411843552e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,563,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999925359978236,4.002631502392199e-06,0.9999885333663212,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,564,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999904549542228,4.224057888144225e-06,0.9999862308963346,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,565,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999908891742116,0.9999895928711123,1.2963030993073943e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,566,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.999989703134144,3.0351460301010203e-05,0.999959351673843,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,567,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999906556603464,0.9999777969056645,1.2858754681932538e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,568,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.00014958201933920986,4.468459496936845e-06,0.000145113559842273,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,569,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999926373846716,3.857275272953313e-06,0.9999887801093986,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,570,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926360294004,0.000250575157679233,0.9997420608717211,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,571,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,tFuA828CptUJ,True,0.999991263383045,0.999991003377604,2.6000544095516887e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,572,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999865262549664,9.42192155097673e-06,0.9999771043334155,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,573,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.9999920626956799,0.9999919859732717,7.672240820433274e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,574,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999899494730609,0.9990664887604854,0.0009234607125754302,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,575,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.9997106938082685,0.020883445626513522,0.9788272481817549,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,576,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999909669688026,4.3634748415475e-06,0.9999866034939611,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,577,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999862573153496,3.809225925052493e-06,0.9999824480894246,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,578,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999932069377873,9.296075966897366e-06,0.9999839108618204,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,579,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999891901026574,0.999984773801447,4.4163012103970445e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,580,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.999991854902845,1.216252768158358e-05,0.9999796923751635,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,581,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999890082650258,4.197241990338097e-06,0.9999848110230355,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,582,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999909725234414,0.9999891314715239,1.8410519174727469e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,583,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999899573870157,5.822656520895774e-06,0.9999841347304947,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,584,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999918539784356,0.014295117330003613,0.9856967366484319,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,585,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.02413581266586422,0.00940371501978455,0.01473209764607967,0.8500000000000002,False,missing_match
DBLP,0.9,48,inner,bootstrap_OOB,586,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.006798165778445009,0.00014643868705855792,0.006651727091386451,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,587,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999912105418268,4.329646156743657e-06,0.9999868808956701,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,588,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.999992890981986,1.736459951050863e-05,0.9999755263824754,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,589,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.999987849274319,0.9954047821098229,0.004583067164496191,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,590,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999919870049709,3.981471679717541e-06,0.9999880055332913,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,591,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999900745183586,0.9819826181275448,0.018007456390813803,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,592,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999916328974267,4.496193405480725e-06,0.9999871367040212,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,593,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999923842322108,0.9999920868360167,2.9739619411550677e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,594,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999927010106977,0.9999786492665508,1.4051744146925671e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,595,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999926380025365,0.9999924330705139,2.0493202257387821e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,596,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999922225600432,3.890651042678776e-06,0.9999883319090005,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,597,journals/sigmod/Chamberlin03,False,0,,Xa_whOlvG7gJ,False,5.261272948957893e-06,5.180935032671253e-06,8.033791628663997e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,598,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999888709649248,3.882767021734816e-06,0.999984988197903,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,599,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,HItpqMOcE8gJ,True,0.9999901961755563,0.9999901376603438,5.8515212453258414e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,600,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999932205739134,0.8133897228574594,0.18660349771645401,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,601,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.999992114874379,0.9999919511924685,1.636819104700038e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,602,journals/sigmod/RossIJP00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.17856802084334836,0.02106929139316856,0.1574987294501798,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,603,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999917477004775,0.9999905663722444,1.1813282331241126e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,604,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999896656134023,0.9996315329772125,0.00035813263618977853,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,605,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999898960976688,4.5811661247377486e-06,0.999985314931544,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,606,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999931062710247,5.0146583050396796e-06,0.9999880916127196,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,607,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999917414099982,0.9999856614157205,6.07999427770789e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,608,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999921936763246,4.6343892825112216e-06,0.9999875592870421,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,609,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999898445697143,0.9999847115553768,5.1330143374661574e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,610,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999909063702409,0.9999593187697872,3.158760045374187e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,611,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999920233884383,0.9999877474460993,4.275942338982652e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,612,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999924802905663,0.9999909049825699,1.5753079963820582e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,613,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999917872228177,0.9999888781690615,2.9090537562170837e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,614,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,A-OWMulBkOoJ,True,0.9999918360210014,0.9999915700238987,2.6599710267749543e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,615,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.99999160394598,0.9999886196360948,2.984309885212255e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,616,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9994880901273407,6.135582546642503e-05,0.9994267343018743,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,617,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,ZLYsIub53eoJ,True,0.9999926737012119,0.9999922350996348,4.386015771684626e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,618,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999909577120984,6.6331523428996206e-06,0.9999843245597555,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,619,conf/vldb/Carey00,False,0,,qS9dVchK5mQJ,False,4.077086563615963e-06,4.039552666827566e-06,3.7533896788397294e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,620,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.999991546806402,0.9999737343710388,1.781243536325139e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,621,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999913571424663,0.9999912753726234,8.17698428967617e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,622,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.999991620576112,1.3309777545553794e-05,0.9999783107985665,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,623,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999907127851536,4.901788986487788e-06,0.9999858109961671,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,624,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999918028176676,7.5477583700548915e-06,0.9999842550592976,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,625,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999928257833359,0.9999915236623834,1.3021209525065913e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,626,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999905072062704,4.006821152724786e-06,0.9999865003851176,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,627,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,XaKiz5S-cqUJ,True,0.9999923654125935,0.9999922283506315,1.3706196200224952e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,628,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999913696865298,3.851438124595529e-06,0.9999875182484051,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,629,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999916114932189,0.000919331609707719,0.9990722798835112,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,630,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919237736873,0.9999688537412744,2.3070032412864094e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,631,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999554322083655,0.002488523372887865,0.9974669088354776,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,632,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999914720700801,0.9999904735058385,9.985642416276974e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,633,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999924393244877,3.888866749772358e-06,0.9999885504577379,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,634,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999919912679198,1.0833045200501083e-05,0.9999811582227193,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,635,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999902513504328,3.7769520532234304e-06,0.9999864743983796,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,636,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999882961755653,0.9315333860790523,0.06845491009651294,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,637,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.999992803190365,3.935176379828022e-06,0.9999888680139851,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,638,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999927106728591,3.9275804222157e-06,0.9999887830924369,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,639,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999926099357961,0.9999904774297875,2.132506008556412e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,640,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999925301586381,0.0012387961421823626,0.9987537340164557,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,641,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999930760551349,0.9996060285642915,0.0003870474908433952,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,642,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999919341031968,0.9999916022242913,3.3187890546848564e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,643,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,3jUi_Yf4DfIJ,True,0.9999918977606479,0.9999917579800828,1.3978056512264914e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,644,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990356504079,4.037415149408714e-06,0.9999863190889295,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,645,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999921619724322,0.9999902026433202,1.9593291120667544e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,646,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999668491568536,2.8137364828517397e-05,0.9999387117920251,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,647,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999911382682947,8.383620304907018e-06,0.9999827546479898,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,648,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921659629948,1.0940960457882755e-05,0.9999812250025369,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,649,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999915432263269,0.8851686412736408,0.11482290195268607,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,650,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999931683929434,0.9999923045729106,8.63820032837026e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,651,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.999992076694545,3.7284380355356765e-06,0.9999883482565095,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,652,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999916497250466,0.999987337784521,4.311940525636437e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,653,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999920513029185,4.762967687864188e-06,0.9999872883352307,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,654,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999919317182697,0.9998060165143421,0.0001859152039276335,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,655,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999923560436709,4.021387181592829e-06,0.9999883346564893,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,656,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.999993033606001,0.0005122137087487319,0.9994808198972522,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,657,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999918880808729,4.971251567451105e-06,0.9999869168293055,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,658,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.999991433016694,0.002166899993840689,0.9978245330228533,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,659,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999922104013605,0.9999899536320177,2.256769342845466e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,660,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.999992686573645,0.0007793891165073937,0.9992132974571376,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,661,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9999227066189088,0.9998522869432007,7.041967570808882e-05,0.8500000000000002,True,false_link
