dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,inner,bootstrap_OOB,555,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999799479417034,9.902356545473927e-05,0.9998809243762486,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,556,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999783060778138,0.9999550359177043,2.3270160109500893e-05,0.8500000000000002,True,false_link
DBLP,0.6,48,inner,bootstrap_OOB,557,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999859670913954,0.999982382260313,3.584831082426021e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,558,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999770910712993,0.9986412806564493,0.0013358104148499805,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,559,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999863101350686,7.889300204973456e-06,0.9999784208348635,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,560,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999884765475339,5.05057663654387e-05,0.9999379707811684,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,561,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999816512456395,0.9998953021866018,8.634905903770473e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,562,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999755560747658,0.9999677521427531,7.803932012717674e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,563,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.04550972068725954,0.02744272294131088,0.01806699774594866,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,564,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.999988240436636,1.9893681387771697e-05,0.9999683467552483,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,565,conf/sigmod/2002,False,0,,GbKwENZEG40J,False,3.556415266297873e-05,2.9729988273393635e-05,5.834164389585093e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,566,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999860407428297,0.9998841937909374,0.00010184695189230375,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,567,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,1xbD4ssSjjUJ,True,0.9999862330087115,0.9999856508553948,5.821533166638915e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,568,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999790866443184,9.137861555360035e-06,0.9999699487827631,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,569,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999856939914927,0.9999854223625751,2.7162891758081287e-07,0.8500000000000002,True,correct
