dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,inner,SRSWOR_65_35,553,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999746854634534,0.9940967518600919,0.005877933603361418,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,554,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,ypHBb35DGMgJ,False,5.114797013020546e-06,4.971588184974594e-06,1.432088280459524e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,555,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999738197715001,6.449350151950125e-06,0.9999673704213482,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,556,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.0003066901215103622,0.0003030970610062309,3.5930605041313048e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,557,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999679052967078,5.88602401359518e-05,0.9999090450565719,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,558,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999822242623854,7.261019746695977e-06,0.9999749632426387,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,559,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999896384652234,1.610844255873328e-05,0.9999735300226646,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,560,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.999979181799934,0.0007456430365339027,0.9992335387634,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,561,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999897490859572,5.8473412986583085e-06,0.9999839017446586,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,562,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0010325083916682088,1.5633644978288955e-05,0.0010168747466899198,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,563,journals/tods/Snodgrass01,False,0,,url:http://www.ingentaconnect.com/content/els/09505849/2001/00000043/00000014/art00205,False,0.030503159620827235,0.011719058569127019,0.018784101051700218,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,564,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999884934150398,0.999984588988565,3.904426474798939e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,565,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999863837781539,0.9998721746525087,0.0001142091256451927,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,566,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999882329204118,6.702509976437236e-05,0.9999212078206474,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,567,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999603169321497,0.0694800925061694,0.9304802244259803,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,568,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999822460153852,5.6290379772806955e-06,0.9999766169774079,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,569,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999867716519532,0.999978940925925,7.830726028168478e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,570,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999872145867418,5.265871000261934e-06,0.9999819487157415,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,571,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.999985082161483,0.9999530387026346,3.204345884832982e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,572,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999819007411312,1.2032943537631692e-05,0.9999698677975937,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,573,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999660847107064,5.959883393979462e-06,0.9999601248273123,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,574,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.999990292911905,1.1842303272551977e-05,0.9999784506086324,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,575,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.9999858382983084,0.9181693403570785,0.08181649794122992,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,576,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999834103160293,6.297116889440429e-06,0.9999771131991398,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,577,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999865958212563,0.999927862285179,5.8733536077215653e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,578,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988172166233,6.612871187016898e-06,0.9999815592950461,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,579,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.999980405768215,0.9999787183216735,1.6874465414984385e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,580,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878269707384,5.392299661481223e-06,0.999982434671077,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,581,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999838391649485,5.386152773586524e-06,0.9999784530121749,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,582,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,4GT0Krd9RP0J,True,0.9999614333849646,0.9999547296656379,6.703719326650592e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,583,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999905187688899,0.9999885311782756,1.9875906143163036e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,584,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999883173409432,0.9999647220884497,2.3595252493513463e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,585,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999757905700921,0.9989714775624372,0.0010043130076549112,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,586,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999894111862097,0.9999748793915751,1.4531794634509154e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,587,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999889031933881,1.494834292639064e-05,0.9999739548504617,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,588,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999591469337138,0.9999159785652716,4.316836844220351e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,589,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901827216605,7.504829385558331e-06,0.9999826778922749,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,590,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999865967927329,1.056472679097549e-05,0.999976032065942,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,591,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999829665139046,0.999965320037689,1.7646476215604778e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,592,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,QLMiox_WLF4J,True,0.9999842274891636,0.9999781157828961,6.111706267519779e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,593,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.999983992734834,0.9639813134261492,0.036002679308684726,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,594,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999856737718192,0.9999454093705427,4.02644012765796e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,595,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.999981770075892,0.9999566061244989,2.516395139307015e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,596,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999881600229736,0.4162985618887464,0.5836895981342272,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,597,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999809651637104,0.9977777161763458,0.00220324898736457,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,598,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,1rcDwhVp-o8J,True,0.9999860751262796,0.9999858739617639,2.0116451571183802e-07,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,599,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999626143492512,0.9986502649712786,0.0013123493779725326,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,600,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999840344619543,0.9999561599852882,2.7874476666078785e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,601,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999894890984112,1.6584875116203667e-05,0.999972904223295,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,602,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999741698161297,0.00012021910130358143,0.9998539507148262,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,603,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999813363321267,0.9999691440579926,1.2192274134070757e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,604,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999712410688812,2.7074336368374667e-05,0.9999441667325129,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,605,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999857005250347,0.9999522010758151,3.3499449219598354e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,606,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999831919072881,0.003813387072088524,0.9961698048351996,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,607,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999820606394653,5.4615571844385285e-06,0.9999765990822809,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,608,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.0004914777215536168,1.3811768347733413e-05,0.0004776659532058834,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,609,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999729254828952,5.8373983116168265e-05,0.999914551499779,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,610,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999865919474326,1.005138961109844e-05,0.9999765405578215,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,611,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999680634800305,7.9214846215605e-06,0.999960141995409,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,612,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9975520797119077,0.41616155373738883,0.5813905259745189,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,613,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999857599397326,0.9999829880562203,2.7718835122758634e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,614,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999893322692134,0.999872045141717,0.00011728712749636827,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,615,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.9993481020878365,0.9989837564430224,0.00036434564481413467,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,616,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999900542318423,0.9998923835454356,9.767068640664789e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,617,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999850014215192,0.9999613547827263,2.3646638792951258e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,618,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999615798160052,0.9999366923686569,2.4887447348298508e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,619,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999845449380292,0.9998711648641935,0.00011338007383576709,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,620,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999869483629852,4.6769550194710594e-06,0.9999822714079657,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,621,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999707490563902,6.824106652550033e-05,0.9999025079898647,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,622,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999501355677989,5.771408134352934e-06,0.9999443641596645,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,623,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.999928565864954,0.9995972355334949,0.00033133033145915647,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,624,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,4.792805096570717e-05,4.6220038654739865e-05,1.708012310967307e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,625,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999882662244709,4.3201299215591745e-05,0.9999450649252553,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,626,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999865166273342,0.9999816028864009,4.9137409332544735e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,627,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999858377715858,0.0008316922099105848,0.9991541455616751,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,628,conf/vldb/Gupta96,False,0,,ISXHQD28NpYJ,False,5.084221874607596e-06,4.908464306455291e-06,1.757575681523053e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,629,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/X1511125004H5724.pdf,False,0.0001054044383853314,8.01456093588243e-05,2.5258829026507092e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,630,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999834345359409,6.456993648312633e-06,0.9999769775422925,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,631,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999846511627972,0.9999808302490297,3.820913767493828e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,632,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999861007058437,4.8030678252962846e-05,0.9999380700275907,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,633,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999553365630448,0.9997581015826599,0.00019723498038493048,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,634,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999812769502967,0.999966672025962,1.4604924334693514e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,635,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999888827395177,0.9999761496137365,1.2733125781205779e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,636,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999703665628852,0.9995432373659529,0.00042712919693232987,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,637,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999452795900194,7.094950638967932e-06,0.9999381846393804,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,638,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999849520934778,6.63339905466511e-06,0.9999783186944231,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,639,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999882567538525,5.144736590758168e-06,0.9999831120172618,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,640,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999837372805563,1.1288712051218262e-05,0.9999724485685051,0.6000000000000002,True,correct
