dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,inner,SRSWOR_65_35,548,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999859576802476,9.444907137483792e-06,0.9999765127731101,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,549,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999858244619627,0.8813728190363653,0.11861300542559738,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,550,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999563479646644,1.0032820198556191e-05,0.9999463151444659,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,551,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999697907572792,0.0011822871855737805,0.9987875035717054,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,552,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999870087270933,0.9999813005580387,5.708169054652323e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,553,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999914722246019,0.9999778923220698,1.3579902532145915e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,554,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999963552236164,0.0003071679707016765,0.9996563842654623,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,555,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999872760617179,5.085569982777039e-06,0.9999821904917351,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,556,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.03101426887098663,0.0031851849651389074,0.027829083905847724,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,557,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.6677485246631384,0.014093437457841232,0.6536550872052972,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,558,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999931168016196,5.0129284738006984e-05,0.9999429875168816,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,559,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9998632928046581,5.635655534159424e-06,0.999857657149124,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,560,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999701546230363,0.9997405846538646,0.00022956996917167238,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,561,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999933477224727,0.9999923961920806,9.515303921459051e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,562,journals/sigmod/Snodgrass97a,False,0,,qU_IX5KFwIoJ,False,0.037750742527682256,0.008399249123994673,0.029351493403687583,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,563,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999645423853362,0.9989835371265076,0.0009810052588286045,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,564,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9997595121790664,7.965292734086726e-06,0.9997515468863324,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,565,journals/sigmod/Snodgrass00c,False,0,,PQGV3iMDl6kJ,False,0.00012510061827120472,3.726484210226737e-05,8.783577616893735e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,566,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999717170658717,1.0672014661536795e-05,0.9999610450512102,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,567,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999913810288431,0.023262533751555705,0.9767288472772874,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,568,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999916406578051,0.9999715999275631,2.0040730241976945e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,569,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999744319753532,0.9700021323900415,0.029972299585311668,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,570,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CiumYR8Q4WcJ,True,0.9999832719740698,0.9999815015694795,1.7704045902622312e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,571,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999915344390454,0.9999125342930465,7.90001459989309e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,572,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.999991912196953,0.9999914724767102,4.397202428840785e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,573,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999902731366883,2.9938706908604123e-05,0.9999603344297797,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,574,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.9999914265926336,0.999991149104465,2.774881686651298e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,575,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.999992357275546,4.719250075004413e-06,0.999987638025471,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,576,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999799740272748,0.9911701437243323,0.008809830302942467,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,577,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,2.2781522122735147e-05,8.537792570289566e-06,1.4243729552445581e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,578,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999890160926053,0.1111753644144625,0.8888136516781427,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,579,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999633435796322,0.0015636054791162179,0.998399738100516,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,580,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999757579487926,0.9999407150696228,3.504287916977766e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,581,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.999992737089592,0.9999926793234692,5.776612277408333e-08,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,582,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,347oyb_b7DAJ,True,0.00090873902921079,0.0006741914734358687,0.0002345475557749213,0.6000000000000002,False,missing_match
DBLP,0.7,46,inner,SRSWOR_65_35,583,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9998358743376039,0.00015093583026139473,0.9996849385073425,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,584,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.999992940463063,1.9473778893549374e-05,0.9999734666841694,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,585,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989879317572,0.9997362657830469,0.00025361353452513224,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,586,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.999984164701211,4.710423649051183e-06,0.999979454277562,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,587,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999916374843376,0.9997249871445371,0.00026665033980055597,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,588,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.999991890200278,0.9999917026247146,1.8757556341508774e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,589,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,3.231268806206307e-05,2.8884513284497093e-05,3.4281747775659806e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,590,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999907307561002,0.999981256244497,9.474511603269065e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,591,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999928413793858,0.999963155343915,2.9686035470821714e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,592,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999918412980089,0.9999521341596,3.970713840883988e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,593,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999910530284998,0.9993629217123904,0.0006281313161093927,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,594,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999807814672738,0.9999368368525533,4.3944614720459185e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,595,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999881438766376,0.9999845574315369,3.5864451006784037e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,596,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999917672733828,0.9999867739351379,4.993338244885237e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,597,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999901164755471,6.901964948517157e-06,0.9999832145105986,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,598,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999499690483977,0.005544492960495593,0.9944054760879021,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,599,journals/sigmod/Ozsu02,False,0,,qU_IX5KFwIoJ,False,0.024132819764881065,0.005849808019864368,0.018283011745016696,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,600,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,855tuDOhjl4J,True,0.9999620255608471,0.9999596855432165,2.3400176306642706e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,601,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999817629466101,0.9777444652687005,0.022237297677909607,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,602,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999763030107143,0.004258647308565865,0.9957176557021484,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,603,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999910135046093,0.9999882369147051,2.776589904218696e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,604,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999909539946839,0.9999481029954062,4.285099927769931e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,605,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9997667563127369,5.345833109011774e-06,0.999761410479628,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,606,journals/sigmod/Ley00,False,0,,PQGV3iMDl6kJ,False,0.0001762760753557915,6.547225447925245e-05,0.00011080382087653904,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,607,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.999989057369975,0.21982482263793754,0.7801642347320374,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,608,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,r0ZzrEjVO4UJ,True,0.9999846411767295,0.9999735000835063,1.1141093223199228e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,609,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999929454298642,0.9999907475364329,2.1978934312549825e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,610,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894769524906,0.9998305451411055,0.00015893181138515455,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,611,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999927654185902,0.9999579534691236,3.481194946652888e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,612,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.999992725013774,0.9999889049605453,3.820053228742459e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,613,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,D4MiKRaC-rEJ,True,0.9999926118102366,0.9999899317734773,2.680036759294957e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,614,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999883300128898,1.0546979133252718e-05,0.9999777830337565,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,615,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999829948525415,0.9999623375583556,2.0657294185877362e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,616,journals/sigmod/Franklin00b,False,0,,C84rFQN_ug0J,False,2.4535405067305424e-05,2.0659386358543526e-05,3.876018708761897e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,617,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999932958552595,7.030318139306979e-06,0.9999862655371202,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,618,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999850796431715,0.9999623362653449,2.274337782659508e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,619,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.999990662225721,0.0001248640509138974,0.999865798174807,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,620,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999934824637663,0.9962040948546692,0.0037893876090970835,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,621,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.086415367402586e-05,8.152313404866129e-05,9.34101962536457e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,622,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999910088241091,0.9998989285814285,9.208024268059223e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,623,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999926515474116,0.9964170767634433,0.003575574783968305,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,624,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999901013170432,0.00017033790958838379,0.9998197634074548,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,625,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999813463501211,1.0084399179732807e-05,0.9999712619509414,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,626,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999699691032774,0.006103049514465367,0.993866919588812,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,627,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999901428789415,0.999643147603873,0.0003469952750685401,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,628,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.002020392152694919,0.00010782641438045952,0.0019125657383144595,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,629,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999930407508748,9.690734959679164e-06,0.9999833500159151,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,630,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,p7x1zGD_bkEJ,True,0.999982784967361,0.9999818861846914,8.98782669622733e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,631,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999921769825241,3.2492745613651245e-05,0.9999596842369104,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,632,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999918943910473,0.00017293246200799156,0.9998189619290393,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,633,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999831768331063,0.003556401885599538,0.9964267749475068,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,634,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999920362263679,0.9999914025045709,6.337217970386888e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,635,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999931905927758,4.98408758895393e-06,0.9999882065051868,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,636,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9994738768402334,7.309842301515336e-06,0.9994665669979319,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,637,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999919695705376,5.281033815557122e-06,0.999986688536722,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,638,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999895102075076,0.00047149876415065984,0.999518011443357,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,639,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999899484378456,0.0025832927426571277,0.9974066556951885,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,640,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999864482785324,5.192083797365211e-06,0.9999812561947351,0.6000000000000002,True,correct
