dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,44,inner,SRSWOR_65_35,549,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999899665770027,4.508086548503469e-06,0.9999854584904542,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,550,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999936959430974,4.4240769285498505e-06,0.9999892718661688,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,551,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999870332099953,4.447720488207177e-06,0.999982585489507,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,552,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999890671020512,0.9999865532501578,2.513851893315433e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,553,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999922020842279,4.214806837018451e-06,0.9999879872773909,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,554,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999909709047677,0.9999897580270346,1.212877733136608e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,555,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,9.215500420016162e-05,1.8997931388998242e-05,7.315707281116338e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,556,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999848621200547,0.9999834359734779,1.4261465767217985e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,557,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,4XP24_IFvPsJ,True,0.9999872128430289,0.9999855997635855,1.6130794434632278e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,558,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999747261810387,0.9962047944157197,0.0037699317653189235,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,559,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999871594535564,0.9999865661958064,5.932577500367131e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,560,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999928383680704,0.9999857834683167,7.05489975372231e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,561,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,lyTJMJmpo8IJ,True,0.9999903754489704,0.999989015872629,1.3595763413976059e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,562,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999918565183677,4.648270137658119e-06,0.9999872082482301,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,563,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999898666175759,0.0004468361936960091,0.9995430304238799,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,564,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999855728493734,0.999981644875111,3.927974262407652e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,565,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999905041549367,0.999987550249094,2.9539058427063836e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,566,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999874517201991,0.9999806327876133,6.8189325858059036e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,567,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,5.007895876305365e-06,4.282200932873535e-06,7.256949434318306e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,568,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999930182889191,4.292082880368993e-06,0.9999887262060387,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,569,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999910123818543,0.996187324753918,0.0038036876279362586,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,570,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999907785351838,4.5405719137242795e-06,0.9999862379632701,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,571,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.8986383092584634,5.3381972187639605e-05,0.8985849272862758,0.9000000000000002,False,missing_match
DBLP,0.9,44,inner,SRSWOR_65_35,572,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999849486058814,1.943518891435806e-05,0.999965513416967,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,573,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999925198006653,0.9999756426379568,1.687716270848405e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,574,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999922318777357,4.360325862341226e-06,0.9999878715518733,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,575,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,5.532222951740468e-05,5.938726317676045e-06,4.9383503199728635e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,576,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999918049906109,4.708348714917179e-06,0.999987096641896,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,577,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999930479746101,0.9999926986436394,3.493309707058856e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,578,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9993122524116446,4.815381394876267e-06,0.9993074370302497,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,579,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999915958389504,0.9999859315825587,5.664256391701983e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,580,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999925140773133,0.9999907150699517,1.7990073615248292e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,581,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999923402449734,0.9999897072379836,2.633006989771758e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,582,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999916932267507,4.7599979509680085e-06,0.9999869332287997,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,583,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999856859807641,0.9999781684994277,7.5174813364276005e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,584,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999882062496089,6.199341941627545e-06,0.9999820069076673,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,585,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999908002137309,4.03119775397512e-06,0.9999867690159769,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,586,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999927354617054,0.9999343399215429,5.839554016251469e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,587,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.999985039106847,5.303953517117488e-06,0.9999797351533298,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,588,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,3.478973708902758e-05,1.4468747705109447e-05,2.032098938391813e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,589,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999930661102704,0.9999920956002177,9.705100526558041e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,590,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,DOOggMfdGYoJ,True,0.9999919533951444,0.999991554541925,3.9885321934107765e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,591,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.7817473162121266,0.004606190946624936,0.7771411252655016,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,592,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999925120566812,0.9999911149548159,1.3971018653080591e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,593,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999926291860367,8.612882569722572e-06,0.999984016303467,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,594,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999899461945134,0.9999891499468274,7.962476860079448e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,595,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999787675417983,0.9999448469650243,3.3920576773982525e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,596,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999849239544034,0.000319013145750106,0.9996659108086533,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,597,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998371603715942,4.330821700350153e-05,0.9997938521545907,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,598,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999793609557027,0.0019290715954885136,0.9980502893602142,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,599,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999900840834511,0.9999886874600217,1.3966234294615631e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,600,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999878206422085,7.856422342047949e-06,0.9999799642198665,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,601,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999892399859065,0.06012387818629547,0.939865361799611,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,602,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999918641411728,0.9999860601122326,5.804028940237238e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,603,journals/sigmod/CherniakV03,False,0,,tOa0zXK5Ba4J,False,0.016058926740276543,0.0023089885866304834,0.01374993815364606,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,604,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.999990707877137,6.420146053623977e-06,0.9999842877310833,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,605,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999915933700402,0.9999910075206789,5.858493612453941e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,606,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999820037852185,0.9999661389066433,1.5864878575189145e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,607,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999945119298138,0.9999888849127416,5.627017072185048e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,608,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0003945745025671271,7.861798763862028e-05,0.0003159565149285068,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,609,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933850725796,4.118871836622479e-06,0.999989266200743,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,610,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.999991376293041,2.5906634282517628e-05,0.9999654696587585,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,611,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999895463685816,0.9999772418643988,1.2304504182769627e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,612,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999918327425579,0.9999842496899698,7.583052588078232e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,613,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999927051372899,0.9999873789672332,5.326170056663138e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,614,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999835772980237,0.9999648189128821,1.875838514153738e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,615,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999916930524673,0.999991464210177,2.2884229022857028e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,616,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999891395013721,6.933393800479737e-06,0.9999822061075716,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,617,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,inDI0X1MJG4J,True,0.9998061165525425,0.9996407443758853,0.00016537217665713033,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,618,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999922781075574,0.9999920347376507,2.4336990667173097e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,619,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999893926600714,4.8630262915130805e-06,0.9999845296337798,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,620,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999914713299632,0.9999546476092538,3.682372070945572e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,621,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999935303642843,5.733166921497343e-06,0.9999877971973627,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,622,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,2.3895486612942118e-05,9.97574768733003e-06,1.3919738925612088e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,623,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999907109250193,0.9998426876843809,0.00014802324063845074,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,624,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999917821067653,5.14192600420835e-06,0.9999866401807611,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,625,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999888827289156,0.9999803144611586,8.568267756969838e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,626,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999919286475996,0.004806277739137397,0.9951856509084621,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,627,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999904454644136,7.849854246081345e-06,0.9999825956101676,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,628,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999934278312108,0.9999929482011383,4.796300725473657e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,629,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999920474663065,0.9991764856177042,0.0008155618486023197,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,630,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999910420747045,0.9999821805914283,8.86148327616798e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,631,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999777109424323,4.668617293139616e-06,0.9999730423251392,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,632,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999658502253636,4.206081429127872e-06,0.9999616441439344,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,633,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999932817555118,0.02544338351067447,0.9745498982448374,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,634,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999916496772663,0.9999911555087121,4.941685541881569e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,635,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,pzPZuUoWej8J,True,0.9999916046025311,0.9999912242946398,3.803078912900659e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,636,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999922209874618,0.9999910193047029,1.2016827588556822e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,637,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999821702393142,0.999798879077225,0.00018329116208926077,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,638,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999911337626968,4.912238685877609e-06,0.9999862215240108,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,639,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999898399005317,8.605263522094755e-06,0.9999812346370096,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,640,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999893208485133,0.999984400489527,4.920358986360007e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,641,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999926847251488,0.9999925353927543,1.4933239445014124e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,642,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999869936901985,0.9999835077544164,3.4859357821437342e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,643,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999919547839784,0.9999912800973196,6.746866587636902e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,644,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999917913258914,8.663331139081892e-06,0.9999831279947523,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,645,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.0049073752533818,0.003955418536073119,0.0009519567173086815,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,646,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999864037996823,0.9999805765213479,5.827278334424868e-06,0.9000000000000002,True,false_link
DBLP,0.9,44,inner,SRSWOR_65_35,647,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999868321426885,0.9999836512887669,3.18085392159162e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,648,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9999094630412179,9.371899290369316e-05,0.9998157440483142,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,649,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999922374467057,4.2292173354372985e-06,0.9999880082293703,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,650,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999921030444158,0.999990838072317,1.2649720987356616e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,651,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,1.3527265970742995e-05,1.0930291682091722e-05,2.5969742886512724e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,652,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999889383354269,0.9999486795475725,4.025878785440806e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,653,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999838387334089,0.9936925398993495,0.006291298834059433,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,654,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999922428119462,0.00226220518329436,0.9977300376286519,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,655,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999179192028449,0.583160991761293,0.4167569274415519,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,656,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999919262841581,5.956536603010392e-06,0.9999859697475552,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,657,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999522487768002,8.616801450344607e-06,0.9999436319753499,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,658,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,5.179418398681686e-06,4.4529832551585615e-06,7.264351435231246e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,659,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999880684592298,0.9999488870749879,3.918138424197082e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,660,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999936947465999,6.424488508090917e-06,0.9999872702580919,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,661,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999926307393493,0.9999909758545851,1.6548847642239295e-06,0.9000000000000002,True,correct
