dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,SRSWOR_65_35,547,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999596345324885,7.129331663220034e-06,0.9999525052008252,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,548,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999827892681437,6.2348330776013905e-06,0.9999765544350661,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,549,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999849122610279,0.9999715845127842,1.3327748243696647e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,550,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999789574277442,0.9999359532513197,4.3004176424554785e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,551,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999854555924071,0.0007512494312284885,0.9992342061611786,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,552,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.999989053675152,5.651430375735075e-06,0.9999834022447762,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,553,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999842997334741,0.9999812204601762,3.0792732979012527e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,554,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999515952619025,5.096358004027568e-06,0.9999464989038984,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,555,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.999982039258842,0.9987858351265466,0.0011962041322953754,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,556,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999842250071044,0.9999774608113328,6.764195771613579e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,557,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,B8MoLkcvms4J,True,0.9999882268478358,0.9999808517541059,7.375093729944382e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,558,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.998511413523382,5.330632816506343e-05,0.998458107195217,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,559,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999867646990585,2.0049648974935176e-05,0.9999667150500835,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,560,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999804433846533,1.915434598625922e-05,0.9999612890386671,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,561,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999892216125237,0.9999888876154271,3.339970965354766e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,562,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999749762512425,9.580567028866365e-06,0.9999653956842137,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,563,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999795167033435,0.9999754819502648,4.034753078752118e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,564,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999892114932796,0.9999882959634948,9.155297847618371e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,565,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999868654662134,4.847648785069984e-06,0.9999820178174283,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,566,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.99999092321354,0.9998177884352153,0.0001731347783247017,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,567,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999809270230561,1.3839681102398467e-05,0.9999670873419537,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,568,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.999988139748957,0.9999876364431216,5.033058353420827e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,569,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999615682730069,0.9996667647541969,0.0002948035188099496,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,570,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999888997217451,1.4674340122321252e-05,0.9999742253816227,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,571,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999847289830853,0.9999533703583268,3.135862475855955e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,572,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999890821472811,8.592339716597955e-06,0.9999804898075645,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,573,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999827307709686,5.12928512438956e-06,0.9999776014858441,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,574,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999900174383067,0.9999703023436324,1.971509467435517e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,575,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999878899715205,2.0157567393573633e-05,0.999967732404127,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,576,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999844783669907,0.0009067337615255933,0.9990777446054651,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,577,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9998740410198315,0.0001413678056937221,0.9997326732141377,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,578,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999846516458293,5.892325614449734e-06,0.9999787593202148,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,579,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.999989062795137,0.0002750713324041362,0.9997139914627329,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,580,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9996729564824072,0.00039284351869653666,0.9992801129637107,0.8500000000000002,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,581,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999847156080723,8.047019250310394e-06,0.9999766685888221,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,582,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.000949916004214799,4.9874466694703916e-05,0.000900041537520095,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,583,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999867495566256,0.9999862006733459,5.488832797162502e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,584,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999459319706661,5.489321207668175e-06,0.9999404426494584,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,585,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999807326165073,7.313551898466394e-06,0.9999734190646089,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,586,journals/sigmod/RossKMV02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.884158648042876,0.03684910155366828,0.8473095464892078,0.8500000000000002,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,587,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999870651242312,0.9999812025782581,5.86254597312319e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,588,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999886482195982,5.601560825457137e-06,0.9999830466587728,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,589,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999889181999727,0.9999849032079011,4.014992071588175e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,590,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999877222277479,0.9531160325935962,0.04687168963415167,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,591,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999899763895047,0.9998849230747944,0.00010505331471033497,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,592,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,019zSr3Lx4EJ,True,0.9999895384699485,0.9999887304990047,8.079709438169047e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,593,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.999984299359152,0.9999593726979497,2.492666120235132e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,594,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9494801917216459,0.023389726562009605,0.9260904651596362,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,595,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999897613864713,6.1909288015588495e-06,0.9999835704576697,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,596,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999900915512421,0.9999886230325885,1.4685186535690065e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,597,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999898444631801,4.871562543126943e-06,0.9999849729006369,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,598,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.999985252005387,9.98494198150382e-06,0.9999752670634056,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,599,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999899462616288,5.080768779885787e-05,0.99993913857383,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,600,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.999985899494002,2.166437847227886e-05,0.9999642351155297,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,601,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999904685168202,0.9999392432971133,5.122521970690741e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,602,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,WJ_VcY3mmEkJ,True,0.9999783569118431,0.9999779993118679,3.5759997518702846e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,603,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,y74PIIvb_GMJ,True,0.9999880005637087,0.9999876312423468,3.6932136193712495e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,604,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.20923615276284535,0.06580284457921638,0.14343330818362898,0.8500000000000002,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,605,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999876326223573,6.21416290346522e-05,0.9999254909933227,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,606,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999889953535894,0.9999862209903922,2.7743631971777205e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,607,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999854581998135,8.330676229984764e-06,0.9999771275235836,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,608,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.2886225958567521,0.022017181299550083,0.266605414557202,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,609,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999873082860506,0.9999820567213052,5.251564745401005e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,610,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999859439605396,0.9999463208783128,3.962308222682509e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,611,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999512725007502,1.7087355383329773e-05,0.9999341851453669,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,612,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999901231277601,0.999989934576787,1.885509731680557e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,613,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999819712334096,0.9999451466763489,3.682455706066623e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,614,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.999989215299394,0.9999023042539306,8.691104546343364e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,615,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.9999827273450901,0.9999822510940243,4.7625106580628795e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,616,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999895888011043,0.9999892103306038,3.784705004949984e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,617,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999800143213922,0.9999724364861784,7.5778352137678695e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,618,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999870258130575,0.9999721570799914,1.486873306610903e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,619,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999860366286923,0.9999349988016211,5.1037827071276354e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,620,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999883351868378,0.9999834851693269,4.850017510937832e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,621,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.999957670640189,5.496571225503262e-06,0.9999521740689635,0.8500000000000002,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,622,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999842880354349,0.9831644965668778,0.016819791468557166,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,623,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,fSKep047pbgJ,True,0.9999797654694831,0.9999748656608771,4.899808605962619e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,624,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999878818268202,0.9999781190592344,9.762767585796972e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,625,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999866890673391,0.03596261063354554,0.9640240784337936,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,626,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999857543707676,0.9999764126761317,9.34169463595591e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,627,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999887410371882,4.825172900025144e-06,0.9999839158642881,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,628,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999886402056947,5.155777959520805e-06,0.9999834844277351,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,629,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999861623117073,0.006905979778819883,0.9930801825328874,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,630,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999889441359152,8.840123197805786e-06,0.9999801040127174,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,631,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990844788926,5.266669542820535e-06,0.9999855781193832,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,632,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999755060682691,0.9801665568988784,0.01980894916939069,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,633,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999873666361416,0.9999844854409028,2.8811952388352324e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,634,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999949214982456,1.280365474027274e-05,0.9999364113277157,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,635,conf/sigmod/Ellison95,False,0,,bv48IKnfBb8J,False,0.011184067331138775,0.004707599383377917,0.006476467947760858,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,636,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9902828321959543,0.04882521525761433,0.94145761693834,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,637,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9988995871975114,0.0010380573050361897,0.9978615298924752,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,638,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999604695623365,4.984757831356963e-06,0.9999554848045051,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,639,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999825728739816,5.041578286761103e-06,0.9999775312956949,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,640,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999865550068827,0.0003476181058548809,0.9996389369010278,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,641,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,3.514118512092467e-05,3.42675428397377e-05,8.736422811869655e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,642,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999900328203122,0.9999886775843672,1.3552359450219598e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,643,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999845411054485,5.595639640613272e-06,0.9999789454658079,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,644,journals/sigmod/BerzalM02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565130%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00028241427079427127,0.00024373708339722606,3.867718739704521e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,645,conf/vldb/RantzauCHM02,False,0,,OslUAjJi_B4J,False,5.648046724327934e-06,5.516821240588648e-06,1.3122548373928603e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,646,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999793298338803,4.908539203880549e-06,0.9999744212946764,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,647,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.9997336084898099,8.327491020067596e-06,0.9997252809987898,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,648,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999797544094172,0.9999775409721302,2.2134372870130647e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,649,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999860533971823,5.393045371183609e-06,0.9999806603518111,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,650,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999839825495244,0.9999763295492857,7.653000238638796e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,651,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999890758462265,8.189433072468292e-05,0.9999071815155018,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,652,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999850701067297,0.9999502901097789,3.4779996950784486e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,653,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999669944204109,2.5249872543939212e-05,0.999941744547867,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,654,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999881478107324,0.9999876973212087,4.5048952368453854e-07,0.8500000000000002,True,correct
