dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,45,inner,bootstrap_OOB,544,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999955063314496,3.4717295501321663e-06,0.9999920346018994,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,545,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999943800967136,5.402347111875293e-06,0.9999889777496017,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,546,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999952864622352,0.9999942329988958,1.0534633394509996e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,547,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999904587129299,9.637648615187633e-06,0.9999808210643147,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,548,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999952418855548,3.1890611931401245e-06,0.9999920528243617,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,549,journals/sigmod/MeersmanS02,False,0,,diQK7Y_z3XwJ,False,0.052090834223577555,0.013178292088641881,0.038912542134935675,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,550,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998628359262536,0.9976702012798164,0.0021926346464371527,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,551,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999884533143332,3.616760493191512e-06,0.99998483655384,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,552,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999950107287592,3.6542879798615367e-06,0.9999913564407793,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,553,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999944043390139,0.9999939947762193,4.095627945677194e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,554,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999954489499041,0.9999947698136844,6.791362197056117e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,555,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999942318438202,4.213685535630622e-06,0.9999900181582846,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,556,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999939541495702,3.989122406524518e-06,0.9999899650271636,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,557,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999941253487035,0.9999913440188543,2.7813298492107563e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,558,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999949022955315,3.1603594554174414e-06,0.999991741936076,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,559,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999950210004602,4.134267052923674e-06,0.9999908867334073,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,560,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999945927923181,0.9999945303584261,6.243389194526827e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,561,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999953015776417,3.077731448661953e-06,0.999992223846193,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,562,journals/sigmod/Liu02,False,0,,diQK7Y_z3XwJ,False,7.384729919556932e-05,3.407839809827871e-05,3.976890109729061e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,563,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999954776303367,3.0955049736496984e-06,0.999992382125363,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,564,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999925514780136,0.01253712587715384,0.9874554256008597,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,565,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.0314956492230742,0.013231827665060822,0.018263821558013378,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,566,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999952726779431,3.431685332892873e-06,0.9999918409926102,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,567,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999936689880387,0.9999926642768793,1.0047111593802782e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,568,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999952103444963,3.091439659307439e-06,0.9999921189048371,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,569,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999950154418247,0.9999949097476586,1.0569416608596782e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,570,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999933473037513,1.0646712860676048e-05,0.9999827005908907,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,571,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999953479914122,0.9999950713846376,2.766067745962886e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,572,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999895115679281,0.9999743827720543,1.5128795873842193e-05,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,573,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999948041913155,3.376382097442611e-06,0.999991427809218,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,574,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999955050842028,0.0005002416835822443,0.9994952634006206,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,575,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999831474156289,3.229752910484605e-06,0.9999799176627184,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,576,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999941770658282,0.9999914476775305,2.7293882977064143e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,577,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999945952205722,0.9999936667839,9.284366722095427e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,578,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999926946527128,7.60403997101871e-06,0.9999850906127418,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,579,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999933978348532,0.0013318437795065946,0.9986615540553466,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,580,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999948657180765,4.195201066306804e-06,0.9999906705170102,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,581,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947710654895,2.8332011654338e-05,0.9999664390538352,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,582,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999941379687014,3.1288172505835465e-06,0.9999910091514508,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,583,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999955613304715,0.9999898187946639,5.742535807651272e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,584,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.999974473124999,0.9999069673383024,6.750578669656448e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,585,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999942821381355,3.2336639519783483e-06,0.9999910484741835,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,586,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.999995678315589,0.9999923391491667,3.339166422255957e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,587,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999949621993848,3.116003995174501e-06,0.9999918461953896,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,588,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999932984633114,0.9999542175432448,3.908092006665864e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,589,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999956166597284,0.9999926957464297,2.9209132986762754e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,590,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9998204679222749,4.664834354924706e-06,0.99981580308792,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,591,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999948077428961,0.00360758080859755,0.9963872269342985,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,592,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999936988822699,0.9999882322134154,5.466668854481327e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,593,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999949015516638,7.083950528330291e-06,0.9999878176011355,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,594,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999949104903303,3.0975012329037768e-06,0.9999918129890973,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,595,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999944449292216,3.0137217368057965e-06,0.9999914312074848,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,596,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999886665652785,3.1553963766322977e-06,0.9999855111689019,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,597,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.999995523184547,4.303579765535053e-06,0.9999912196047814,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,598,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999946726056395,0.9999819487822356,1.2723823403892887e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,599,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999946408083528,0.9996707349457541,0.0003239058625986724,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,600,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999920485886691,0.012106668929393239,0.9878853796592758,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,601,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999953440634698,3.065095246997184e-06,0.9999922789682228,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,602,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999945272434513,0.9999922741741193,2.253069331992208e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,603,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.07239113060663718,3.515954272505202e-06,0.07238761465236468,0.25000000000000006,False,missing_match
DBLP,0.9,45,inner,bootstrap_OOB,604,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999949708302887,0.9999949677118144,3.1184742566026102e-09,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,605,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999892763524202,3.305631501820328e-06,0.9999859707209183,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,606,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.999990766091807,3.7357058540449155e-06,0.999987030385953,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,607,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.999994960565625,0.001241549644727621,0.9987534109208973,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,608,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999905248250418,3.420103204360356e-06,0.9999871047218375,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,609,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.999993581843512,0.0693225842331562,0.9306709976103558,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,610,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999941441484639,0.9999868257995319,7.318348931972807e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,611,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999939443745173,8.882588248229366e-06,0.999985061786269,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,612,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999903985329551,3.158669084988302e-06,0.9999872398638702,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,613,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999953120374794,0.9999947967980309,5.15239448439786e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,614,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,Zd4RU49YmRgJ,True,0.9999945960864374,0.9999943087952426,2.8729119472270526e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,615,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999941641070362,3.227794546571924e-06,0.9999909363124897,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,616,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999953891342134,0.9999938458913733,1.5432428400741216e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,617,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999942397706817,3.030313437331807e-06,0.9999912094572444,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,618,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999946299008374,0.9999847223407514,9.907560086008793e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,619,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999951264950996,0.9999948721674877,2.543276118593951e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,620,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9932660642409917,3.1045338119827425e-06,0.9932629597071797,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,621,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999954399307242,0.9999932590364956,2.18089422854284e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,622,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999951668689431,0.9999944124284922,7.544404508896818e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,623,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999940638557121,1.5890590999763395e-05,0.9999781732647124,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,624,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999946707559902,0.9999933099573165,1.360798673744057e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,625,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999928212936996,1.9119141993112863e-05,0.9999737021517064,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,626,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,2.296956913332299e-05,1.2110398049305776e-05,1.0859171084017213e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,627,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.999991968812325,4.626370094129574e-06,0.9999873424422309,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,628,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999946414114045,0.9999945092389798,1.3217242467167267e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,629,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999919237736873,0.9999684214193634,2.3502354323912122e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,630,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999928517283717,3.266281822699978e-06,0.999989585446549,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,631,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999945839723542,0.9996215253896649,0.0003730585826893229,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,632,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999947544985007,0.999908206692086,8.654780641470516e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,633,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.999995310239886,0.9999952035337117,1.0670617422992024e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,634,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999950786881419,0.9999944734210965,6.052670453726705e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,635,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999950566696685,4.722694295081331e-06,0.9999903339753734,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,636,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.000781102557276503,8.187894762712762e-05,0.0006992236096493754,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,637,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999948285378819,4.2233167352083575e-06,0.9999906052211467,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,638,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.9998531908140421,0.9921925782646852,0.007660612549356904,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,639,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.999994885373708,3.497323890094902e-06,0.9999913880498179,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,640,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999950862947989,0.0008447747698700508,0.9991503115249288,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,641,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999949715112979,0.9999945512563417,4.2025495616826447e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,642,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.999994332107434,0.9999939634367984,3.686706356864633e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,643,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.015410517001668076,0.01165351594884096,0.0037570010528271153,0.25000000000000006,False,missing_match
DBLP,0.9,45,inner,bootstrap_OOB,644,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999951101542902,0.9999934584274666,1.6517268236482252e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,645,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.999995405594428,0.9999953342669187,7.132750934335519e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,646,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999944468148825,0.9999932670289823,1.179785900196073e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,647,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999947887680701,0.9999930296053905,1.7591626796376048e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,648,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.942428043356954,0.020452494282052574,0.9219755490749014,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,649,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999872148062132,4.932188863007316e-06,0.9999822826173502,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,650,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999952831031552,0.9999949918414436,2.912617116379579e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,651,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9995058953156108,1.177303988863266e-05,0.9994941222757222,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,652,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999954416959955,0.9999946068363345,8.348596610696646e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,653,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999953973629001,0.9999714715053374,2.3925857562723252e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,654,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999951240451389,0.9999944725039487,6.51541190221927e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,655,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999948115147181,9.95714709234056e-06,0.9999848543676259,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,656,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999951518102873,0.9999949444254669,2.0738482042759188e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,657,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999913278654412,0.9999605589930002,3.0768872441022665e-05,0.25000000000000006,True,false_link
